The opinions of experts and of the general Slovenian public on whether the Slovenian Parliament is bicameral or unicameral differ , although most consider it to be incompletely bicameral .	<triplet> Slovenian Parliament <subj> bicameral <obj> P31
on 's ABC " ( 14th annual " in Time " Transported Halloween ) , and 's ABC " with the Stars " ( Tribute ) to season Haiti 10th Dancing extravaganza " The View They also were featured .	<triplet> " The View <subj> ABC <obj> P449
The Samsung Galaxy II S is a touchscreen - enabled , slate - format Android , developed and , marketed by Electronics Samsung as smartphone the second of the series Samsung Galaxy S designed , . smartphone	<triplet> Samsung Galaxy II S <subj> smartphone <obj> P279 <subj> Electronics Samsung <obj> P176 <subj> series Samsung Galaxy S <obj> P179 <triplet> series Samsung Galaxy S <subj> Electronics Samsung <obj> P178 <subj> Samsung Galaxy II S <obj> P527
) Blauw - Wit Amsterdam FC was a ( club football Dutch from Amsterdam	<triplet> Blauw - Wit Amsterdam <subj> football <obj> P641 <subj> Amsterdam <obj> P740
Sarah Mkhonza ( born Sarah Thembile Du Pont ; 7 May 1957 ) is a Swazi writer , educator and women 's rights activist living in the United States .	<triplet> Sarah Mkhonza <subj> Swazi <obj> P27
on the comic Vigilante , who first in " , by Comics DC published " Action Comics appeared cowboy book The 33rd by Pictures Columbia released serial it was , based .	<triplet> Vigilante <subj> " Action Comics <obj> P1441 <triplet> " Action Comics <subj> Comics DC <obj> P123
Øyvind Storesund ( born 9 March 1975 in Bø i Telemark , Norway ) is a Norwegian Rock and jazz musician ( upright bass ) known from playing in the Norwegian bands Cloroform and Kaizer s Orchestra	<triplet> Øyvind Storesund <subj> Bø i Telemark <obj> P19 <subj> Norway <obj> P27 <subj> ( upright bass <obj> P1303 <triplet> Bø i Telemark <subj> Norway <obj> P17 <triplet> Cloroform <subj> Norway <obj> P495 <triplet> Kaizer s Orchestra <subj> Norway <obj> P495
Steve Clark Hall ( born November 9 , 1953 ) is a retired United States Navy submarine officer and documentary film maker .	<triplet> Steve Clark Hall <subj> United States Navy <obj> P241
Slaheddine Malouche is a Tunisian politician .	<triplet> Slaheddine Malouche <subj> politician <obj> P106
was the edition . first The 1966 Prize of Moscow News of an annual international figure skating in Moscow , Union Soviet organized competition	<triplet> 1966 Prize of Moscow News <subj> Prize of Moscow News <obj> P3450 <subj> Moscow <obj> P276 <subj> Union Soviet <obj> P17 <triplet> Prize of Moscow News <subj> Moscow <obj> P276 <subj> Union Soviet <obj> P17 <triplet> Union Soviet <subj> Moscow <obj> P36
Joey Tetarenko ( 3 1978 March , ) born is a former Canadian ice hockey Métis professional who played in the ( ) NHL National Hockey League . player	<triplet> Joey Tetarenko <subj> ice hockey <obj> P641 <subj> National Hockey League <obj> P118 <triplet> National Hockey League <subj> ice hockey <obj> P641
Thai fried rice ( , , ) is a variety of fried rice typical of central Thai cuisine .	<triplet> Thai fried rice <subj> of fried <obj> P279 <subj> central Thai <obj> P279
Indofood 's key export markets are Australia , India , Iraq , Papua New Guinea , Hong Kong , East Timor , Jordan , Saudi Arabia , the United States , New Zealand , Taiwan , Egypt , Syria , and countries in Europe , Africa , the Middle East and Asia .	<triplet> Australia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> India <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Hong Kong <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Iraq <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Papua New Guinea <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <triplet> Hong Kong <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> East Timor <subj> Australia <obj> P47 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Asia <obj> P30 <triplet> Jordan <subj> Australia <obj> P530 <subj> Iraq <obj> P530 <subj> Saudi Arabia <obj> P47 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Saudi Arabia <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P47 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P47 <subj> Syria <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> United States <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <triplet> New Zealand <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <triplet> Taiwan <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Papua New Guinea <obj> P530 <subj> Hong Kong <obj> P530 <subj> East Timor <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> New Zealand <obj> P530 <subj> Egypt <obj> P530 <subj> Syria <obj> P530 <subj> Asia <obj> P30 <triplet> Egypt <subj> Australia <obj> P530 <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> New Zealand <obj> P530 <subj> Taiwan <obj> P530 <subj> Syria <obj> P530 <subj> Africa <obj> P30 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Syria <subj> India <obj> P530 <subj> Iraq <obj> P530 <subj> Jordan <obj> P530 <subj> Saudi Arabia <obj> P530 <subj> United States <obj> P530 <subj> Taiwan <obj> P530 <subj> Egypt <obj> P530 <subj> Middle East <obj> P361 <subj> Asia <obj> P30 <triplet> Europe <subj> Asia <obj> P47 <triplet> Africa <subj> Asia <obj> P47 <triplet> Middle East <subj> Jordan <obj> P527 <subj> Egypt <obj> P527 <subj> Africa <obj> P30 <subj> Asia <obj> P30 <triplet> Asia <subj> Europe <obj> P47 <subj> Africa <obj> P47 <subj> Middle East <obj> P527
to 's J. Cole and Records Interscope Dreamville Records He also is signed .	<triplet> J. Cole <subj> Dreamville Records <obj> P264 <subj> Records Interscope <obj> P264 <triplet> Records Interscope <subj> Dreamville Records <obj> P355 <triplet> Dreamville Records <subj> J. Cole <obj> P112 <subj> Records Interscope <obj> P749
Sunday Oboh ( on 25 1987 August ) , born is a Nigerian ) ( Striker currently for Serui Perseru playing . footballer	<triplet> Sunday Oboh <subj> ( Striker <obj> P413
by Brewery Falcon in 1985 including the " Taste " Extra Large slogan as competitor a for the Swedish of - Cola Coca who didn't the Coke New like customers Cola XL was introduced . , ,	<triplet> Coke New <subj> - Cola Coca <obj> P279 <triplet> Cola XL <subj> Brewery Falcon <obj> P176
The station 233rd Street is a station . local on the of the Subway New York City Line IRT White Plains Road	<triplet> station 233rd Street <subj> station <obj> P31 <subj> Line IRT White Plains Road <obj> P81 <subj> Subway New York City <obj> P361 <triplet> Line IRT White Plains Road <subj> Subway New York City <obj> P361
The announcement of the Basque election prompted Galician president Alberto Núñez Feijóo to trigger a snap election in Galicia as well .	<triplet> Alberto Núñez Feijóo <subj> Galician president <obj> P39
Garrick later staged the Pageant in the Drury Lane Theatre with the music of Charles Dibdin	<triplet> the Pageant <subj> Charles Dibdin <obj> P86
as result a of a from the " " Rocky film scene The 72 stone up to entrance , the of the Philadelphia Museum of Art in Philadelphia , Pennsylvania leading steps have , become . known as " Rocky Steps " the	<triplet> Philadelphia Museum of Art <subj> Philadelphia <obj> P159 <subj> " Rocky Steps <obj> P527 <triplet> " Rocky Steps <subj> Philadelphia Museum of Art <obj> P361 <subj> Pennsylvania <obj> P131
also as Tour of Duty known Breach of Conduct , , is a 1994 American thriller by Matheson Tim and written by Abbott Scott directed . television film	<triplet> Breach of Conduct <subj> thriller <obj> P136 <subj> television film <obj> P31 <subj> Matheson Tim <obj> P57 <subj> Abbott Scott <obj> P58
Arappavan is a 1961 Indian Malayalam , by Shankar K. and produced by Kumar K. directed . film	<triplet> Arappavan <subj> Malayalam <obj> P364 <subj> Shankar K. <obj> P57
Schiemond is a neighborhood of Rotterdam , Netherlands	<triplet> Schiemond <subj> Netherlands <obj> P17 <triplet> Rotterdam <subj> Netherlands <obj> P17
The proposed site was in the South Docklands ( ) SODO , at corner the of John Rogerson 's Sir Quay and Quay Britain , by confluence the of the Liffey River the , Dodder River and the , Canal Grand . campshires	<triplet> Liffey River <subj> Dodder River <obj> P974 <triplet> Dodder River <subj> Liffey River <obj> P403
- Yo Yo Ma Morricone Ennio Plays is a 2004 of from 's Morricone by Yo - Yo Ma cellist and Morricone Ennio scores film various recordings . album	<triplet> - Yo Yo Ma Morricone Ennio Plays <subj> Yo - Yo Ma <obj> P175 <triplet> Yo - Yo Ma <subj> cellist <obj> P1303 <triplet> Morricone Ennio <subj> scores film <obj> P101
With passing the of the Railways 1921 ( Act ) Grouping Act the line with Caledonian Railway the and the Railway Glasgow and Western South together , , became of the ( LMS ) London , Midland and Scottish Railway . part	<triplet> Caledonian Railway <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> Railway Glasgow and Western South <subj> London , Midland and Scottish Railway <obj> P1366 <triplet> London , Midland and Scottish Railway <subj> Caledonian Railway <obj> P1365 <subj> Railway Glasgow and Western South <obj> P1365
Pratt includes facilities for glass blowing , lampworking , glass beadmaking , flame worked glass , metal sculpture , bronze casting , stone carving , jewelry and metalsmithing , woodworking , printmaking , painting and drawing .	<triplet> lampworking <subj> glass blowing <obj> P279 <triplet> flame worked glass <subj> glass blowing <obj> P279 <triplet> painting <subj> drawing <obj> P1889 <triplet> drawing <subj> painting <obj> P1889
Installatron is multi-platform . and compatible with Linux , BSD and , Windows	<triplet> Linux <subj> Windows <obj> P737
Girls Will Be Boys is a 1934 British comedy film directed by Marcel Varnel and starring Dolly Haas , Cyril Maude and Esmond Knight .	<triplet> Girls Will Be Boys <subj> Marcel Varnel <obj> P57
Interconnection of information technology equipment is a standardization subcommittee of the Joint Technical Committee ISO / IEC JTC 1 , of the International Organization for Standardization ( ISO ) and the International Electrotechnical Commission ( IEC ) , which develops and facilitates standards within the field of interconnection of information technology equipment .	<triplet> ISO / IEC JTC 1 <subj> International Organization for Standardization <obj> P749 <subj> International Electrotechnical Commission <obj> P749 <triplet> International Organization for Standardization <subj> ISO / IEC JTC 1 <obj> P527 <triplet> International Electrotechnical Commission <subj> ISO / IEC JTC 1 <obj> P527
name His is to structures , several other anatomical including 's Schwalbe " nucleus ; ; " " 's Schwalbe " , which is a circular of collagenous the margin outer surrounding fibers consisting ridge of of Descemet 's membrane the 's eye cornea ring or the vestibular nucleus and " 's Schwalbe " , an anatomical on surface the posterior located line line . lent	<triplet> Descemet 's membrane <subj> cornea <obj> P361 <triplet> cornea <subj> Descemet 's membrane <obj> P527
Dark Sea ( ) is a 2013 Brazilian horror film directed by Rodrigo Aragão .	<triplet> Dark Sea <subj> horror film <obj> P136
Pascal Garray ( 12 December 1965 – 17 January 2017 ) was a Belgian comics artist and cartoonist best known for his work on Peyo 's " The Smurfs " and " Benoît Brisefer " ( known in Dutch as " Steven Sterk " ) .	<triplet> Pascal Garray <subj> Belgian <obj> P27 <triplet> Belgian <subj> Dutch <obj> P37 <triplet> Peyo <subj> Belgian <obj> P27 <subj> comics artist <obj> P106 <subj> cartoonist <obj> P106 <subj> " The Smurfs <obj> P800 <subj> " Benoît Brisefer <obj> P800 <triplet> " The Smurfs <subj> Belgian <obj> P495 <subj> Peyo <obj> P170 <triplet> " Benoît Brisefer <subj> Peyo <obj> P170 <triplet> Dutch <subj> Belgian <obj> P17
Antonios Keramopoulos ( ; Vlasti , 1870 – Athens , 13 May 1960 ) was a Greek archaeologist .	<triplet> Antonios Keramopoulos <subj> Vlasti <obj> P19 <subj> Athens <obj> P20 <subj> Greek <obj> P172
( sometimes " Thomae " , " Johannes Thomae " Karl Johannes , or " Karl Thomae " Johannes ; 11 1840 in Laucha an der Unstrut – 1 1921 in Jena April December called Carl Johannes Thomae	<triplet> Carl Johannes Thomae <subj> Laucha an der Unstrut <obj> P19 <subj> Jena <obj> P20
