What was the call from John time today ?	[IN:GET_CALL_TIME [SL:CONTACT John SL:CONTACT] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL_TIME]
who invented electricity ?	[IN:GET_CONTACT IN:GET_CONTACT]
see if pauline wants to attend thanksgiving get together my	[IN:SEND_MESSAGE [SL:RECIPIENT pauline SL:RECIPIENT] [SL:CONTENT_EXACT wants to attend thanksgiving get together my SL:CONTENT_EXACT] IN:SEND_MESSAGE]
reminder set for the cast party	[IN:CREATE_REMINDER [SL:TODO the cast party SL:TODO] IN:CREATE_REMINDER]
is the nutrition content in chicken fried what	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken fried SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
whats the news recent on the PGA tour ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC PGA tour SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Snooze alarm my for ten minutes .	[IN:SNOOZE_ALARM [SL:DATE_TIME for ten minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
any concerts Are there tomorrow in Tampa	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Tampa SL:LOCATION] IN:GET_EVENT]
Please tell me the weather looks what like today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
can you reschedule all house reminders my	[IN:UPDATE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO house SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:UPDATE_REMINDER]
do I need to take an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE umbrella SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Who graduated from PUC ?	[IN:GET_CONTACT [SL:SCHOOL PUC SL:SCHOOL] IN:GET_CONTACT]
I am trying to find out of any of friends my graduated from SFSU	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:SCHOOL SFSU SL:SCHOOL] IN:GET_CONTACT]
Remind me to set up an appointment with the PT department .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO set up an appointment SL:TODO] [SL:ATTENDEE the PT department SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Give a call to Bob	[IN:CREATE_CALL [SL:CONTACT Bob SL:CONTACT] IN:CREATE_CALL]
set an alarm for 1000	[IN:CREATE_ALARM [SL:DATE_TIME for 1000 SL:DATE_TIME] IN:CREATE_ALARM]
Give me the news in city my	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_CATEGORY city my SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
read details about jeff lords firing	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC jeff lords firing SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Kindly remove all reminders for client lunch meetings week next	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:TODO client lunch meetings SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:DELETE_REMINDER]
Text daughter my and tell her to wash the dishes	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT wash the dishes SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call wife Idella Moncus ' s	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION wife SL:TYPE_RELATION] [SL:CONTACT_RELATED Idella Moncus SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
reset timer for jogging	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
is the climate in Hawaii what	[IN:GET_WEATHER [SL:LOCATION Hawaii SL:LOCATION] IN:GET_WEATHER]
Anything fun to do tomorrow evening	[IN:GET_EVENT [SL:DATE_TIME tomorrow evening SL:DATE_TIME] IN:GET_EVENT]
Switch the song .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
add mother my to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION mother SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
any art shows this month	[IN:GET_EVENT [SL:CATEGORY_EVENT art shows SL:CATEGORY_EVENT] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
remind me to pick up moms medication on monday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up moms medication SL:TODO] [SL:DATE_TIME on monday SL:DATE_TIME] IN:CREATE_REMINDER]
Time left	[IN:GET_TIMER [SL:METHOD_TIMER Time SL:METHOD_TIMER] IN:GET_TIMER]
is calories How many in a tuna sub	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH tuna sub SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Weather New York	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] IN:GET_WEATHER]
are the news stories trending What today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news stories SL:NEWS_TYPE] [SL:NEWS_REFERENCE trending SL:NEWS_REFERENCE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
call new now	[IN:CREATE_CALL IN:CREATE_CALL]
set an alarm for 11 months please	[IN:CREATE_ALARM [SL:ALARM_NAME alarm SL:ALARM_NAME] [SL:DATE_TIME for 11 months SL:DATE_TIME] IN:CREATE_ALARM]
give ruby brandon a call	[IN:CREATE_CALL [SL:CONTACT ruby brandon SL:CONTACT] IN:CREATE_CALL]
Play Hello Bonjour off Yell Fire	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Hello Bonjour off Yell Fire SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
pause the music	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
any news big is there	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE big SL:NEWS_REFERENCE] IN:GET_STORIES_NEWS]
Tell me who works at Wellington Regional Hospital	[IN:GET_CONTACT [SL:EMPLOYER Wellington Regional Hospital SL:EMPLOYER] IN:GET_CONTACT]
Will it be below 27 in degrees Celsius for Shanghai tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 27 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Remind me to pickup chicken for tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pickup chicken SL:TODO] [SL:DATE_TIME for tonight SL:DATE_TIME] IN:CREATE_REMINDER]
message Macelyn and as her if the school concert is in Blue Springs	[IN:SEND_MESSAGE [SL:RECIPIENT Macelyn SL:RECIPIENT] [SL:CONTENT_EXACT if the school concert is in Blue Springs SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set status my as going for the event second	[IN:SET_RSVP_YES [SL:ORDINAL second SL:ORDINAL] IN:SET_RSVP_YES]
Remind me to refill medicine .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO refill medicine SL:TODO] IN:CREATE_REMINDER]
is work Randy 's Where ?	[IN:GET_LOCATION [SL:CONTACT Randy SL:CONTACT] IN:GET_LOCATION]
's the temperature What	[IN:GET_WEATHER IN:GET_WEATHER]
does Brian work Who for ?	[IN:GET_EMPLOYER [SL:CONTACT Brian SL:CONTACT] IN:GET_EMPLOYER]
can you make lasagna without cheese	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT cheese SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
can I get a news update	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
set an alarm for 1215	[IN:CREATE_ALARM [SL:DATE_TIME for 1215 SL:DATE_TIME] IN:CREATE_ALARM]
Is 1 % milk ok to use instead of milk whole	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT 1 % milk SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_EXCLUDED_INGREDIENT milk SL:RECIPES_EXCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
Show me the reminder for the house tour	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO the house tour SL:TODO] IN:GET_REMINDER]
What is on the news about California wildfires ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC California wildfires SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Please read the details about the Taylor Swift court trial .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC Taylor Swift court trial SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
will there hail be ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hail SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Please give me the weather for South Australia	[IN:GET_WEATHER [SL:LOCATION South Australia SL:LOCATION] IN:GET_WEATHER]
Set an alarm for 1 : 30 Monday through Friday every day	[IN:CREATE_ALARM [SL:DATE_TIME for 1 : 30 Monday through Friday every day SL:DATE_TIME] IN:CREATE_ALARM]
Have any of friends my RSVPd yes to An Evening with Debra Messing ?	[IN:GET_ATTENDEE_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
Repeat that song last	[IN:PREVIOUS_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL last SL:ORDINAL] IN:PREVIOUS_TRACK_MUSIC]
call Video sister my on whatsapp her	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP whatsapp SL:NAME_APP] IN:CREATE_CALL]
How is cold it in Seattle today in celsius	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
headlines Current european	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME Current SL:DATE_TIME] [SL:NEWS_CATEGORY european SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
show me some shows interesting night tomorrow 's	[IN:GET_EVENT [SL:CATEGORY_EVENT shows SL:CATEGORY_EVENT] [SL:DATE_TIME night tomorrow 's SL:DATE_TIME] IN:GET_EVENT]
add 2 minutes to the timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME 2 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Remind David we have a meeting at 2 : 30 . Set an alert before for 30 minutes .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED David SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO a meeting SL:TODO] [SL:DATE_TIME at 2 : 30 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before for 30 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Tell me when the event second starts	[IN:GET_DATE_TIME_EVENT [SL:ORDINAL second SL:ORDINAL] IN:GET_DATE_TIME_EVENT]
when does the rain start	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Can you remind me to pick up the dog at the groomer tomorrow ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO pick up the dog at the groomer SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
weather for New York	[IN:GET_WEATHER [SL:LOCATION New York SL:LOCATION] IN:GET_WEATHER]
Play songs more in this genre	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
eggs How many for an omelet	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH omelet SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
phone Aleah on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Aleah SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
call Aria T	[IN:CREATE_CALL [SL:CONTACT Aria T SL:CONTACT] IN:CREATE_CALL]
's the forecast extended for this area what ?	[IN:GET_WEATHER [SL:DATE_TIME extended SL:DATE_TIME] [SL:LOCATION this area SL:LOCATION] IN:GET_WEATHER]
Will today be a day cloudy ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cloudy SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set an alarm to wake me up at 8 AM please	[IN:CREATE_ALARM [SL:DATE_TIME at 8 AM SL:DATE_TIME] IN:CREATE_ALARM]
call Joseph two	[IN:CREATE_CALL [SL:CONTACT Joseph SL:CONTACT] [SL:ORDINAL two SL:ORDINAL] IN:CREATE_CALL]
Did I miss any calls in the hour past ?	[IN:GET_CALL [SL:DATE_TIME in the hour past SL:DATE_TIME] IN:GET_CALL]
Ask Juan about when he starts job his new .	[IN:SEND_MESSAGE [SL:RECIPIENT Juan SL:RECIPIENT] [SL:CONTENT_EXACT when he starts job his new SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What shows will be debuting new on ABC in the fall	[IN:QUESTION_NEWS [SL:NEWS_TOPIC shows will be debuting SL:NEWS_TOPIC] [SL:NEWS_SOURCE ABC SL:NEWS_SOURCE] [SL:DATE_TIME in the fall SL:DATE_TIME] IN:QUESTION_NEWS]
news latest about storms tropical	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC storms tropical SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
reset the timer back to ten	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to ten SL:DATE_TIME] IN:RESTART_TIMER]
is the weather What like tomorrow ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
List joe fathers in law birthdays upcoming	[IN:GET_CONTACT [SL:CONTACT_RELATED joe SL:CONTACT_RELATED] [SL:TYPE_RELATION fathers in law SL:TYPE_RELATION] IN:GET_CONTACT]
remind mike and jan of the party on tuesday before the 6 : 30 alarm 5 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mike SL:PERSON_REMINDED] [SL:PERSON_REMINDED jan SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO the party SL:TODO] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME before the 6 : 30 alarm 5 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
How long do you have to cook a 12 - pound turkey	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_MEASUREMENT pound SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_INCLUDED_INGREDIENT turkey SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How to make a seasoning rub for pork good	[IN:GET_RECIPES [SL:RECIPES_DISH seasoning rub for pork SL:RECIPES_DISH] [SL:RECIPES_RATING good SL:RECIPES_RATING] IN:GET_RECIPES]
How do I make pork tenderloin	[IN:GET_RECIPES [SL:RECIPES_DISH pork tenderloin SL:RECIPES_DISH] IN:GET_RECIPES]
Cook time for lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE time SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Send Brian a call please	[IN:CREATE_CALL [SL:CONTACT Brian SL:CONTACT] IN:CREATE_CALL]
is the voice female in this song Who ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
what 's happening in seattle tonight	[IN:GET_EVENT [SL:LOCATION seattle SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
play the plane crash news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC plane crash SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell me news story the most recent about Trump	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news story SL:NEWS_TYPE] [SL:DATE_TIME the most recent SL:DATE_TIME] [SL:NEWS_TOPIC Trump SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Id like you to send a video message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
are the ingredients in Chicken Masala What	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Chicken Masala SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Friends of Catherine	[IN:GET_CONTACT [SL:TYPE_RELATION Friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Catherine SL:CONTACT_RELATED] IN:GET_CONTACT]
Stop playing the music	[IN:STOP_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:STOP_MUSIC]
go to iheartradio and play WQXR	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID WQXR SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Snooze alarm .	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
's the name of this song playing What ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
How do you cook salmon	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salmon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
I want to listen to music Moroccan	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE Moroccan SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Message Sophie and tell her that I love her	[IN:SEND_MESSAGE [SL:RECIPIENT Sophie SL:RECIPIENT] [SL:CONTENT_EXACT I love her SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call Kimberly call Aaron using Whatsapp	[IN:CREATE_CALL [SL:CONTACT Kimberly SL:CONTACT] [SL:CONTACT Aaron SL:CONTACT] [SL:NAME_APP Whatsapp SL:NAME_APP] IN:CREATE_CALL]
change status my to going for An Evening with Debra Messing	[IN:SET_RSVP_YES [SL:TITLE_EVENT An Evening with Debra Messing SL:TITLE_EVENT] IN:SET_RSVP_YES]
did any of family members my go to Alabama ?	[IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:LOCATION Alabama SL:LOCATION] IN:GET_CONTACT]
Start the timer again	[IN:RESTART_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:RESTART_TIMER]
turn on weekday alarm my	[IN:CREATE_ALARM [SL:DATE_TIME weekday SL:DATE_TIME] IN:CREATE_ALARM]
cups How many of water is used to cook 2 cups of rice	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_MEASUREMENT cups SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT water SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT rice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
How is cold it for Mumbai this weekend in degree C	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] [SL:LOCATION Mumbai SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
how do i bake chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
set a reminder to take out the trash at 7 pm	[IN:CREATE_REMINDER [SL:TODO take out the trash SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Set up a reminder on calendar my regarding vacation time my at work	[IN:CREATE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO vacation time my at work SL:TODO] IN:CREATE_REMINDER]
rap music current	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rap SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please furnish me with all reminders my .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER furnish SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:GET_REMINDER]
bump up all alarms my by 30 minutes	[IN:UPDATE_ALARM [SL:AMOUNT all SL:AMOUNT] [SL:DATE_TIME by 30 minutes SL:DATE_TIME] IN:UPDATE_ALARM]
will the weather be What in Dubai on Saturday at 3 pm ?	[IN:GET_WEATHER [SL:LOCATION Dubai SL:LOCATION] [SL:DATE_TIME on Saturday at 3 pm SL:DATE_TIME] IN:GET_WEATHER]
Remove reminder my to renew RT license my in September .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO renew RT license my SL:TODO] [SL:DATE_TIME in September SL:DATE_TIME] IN:DELETE_REMINDER]
play the songs I love that	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
will the weather be What like tomorrow morning ?	[IN:GET_WEATHER [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
How long to let yeast bloom	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT yeast SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
delete leave office reminder	[IN:DELETE_REMINDER [SL:TODO leave office SL:TODO] IN:DELETE_REMINDER]
WhatsApp call to Janet	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Janet SL:CONTACT] IN:CREATE_CALL]
Delete the karate reminder for Friday .	[IN:DELETE_REMINDER [SL:TODO karate SL:TODO] [SL:DATE_TIME for Friday SL:DATE_TIME] IN:DELETE_REMINDER]
Call is over	[IN:END_CALL IN:END_CALL]
Any news recent about Hilary Clinton	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_TOPIC Hilary Clinton SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Is this a country song ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
What reminders are set for concert buddies group my ?	[IN:GET_REMINDER [SL:PERSON_REMINDED concert buddies SL:PERSON_REMINDED] IN:GET_REMINDER]
play cardi b	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME cardi b SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Open Spotify music playlist	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
How to make a chicken salad sandwich	[IN:GET_RECIPES [SL:RECIPES_DISH chicken salad sandwich SL:RECIPES_DISH] IN:GET_RECIPES]
How will it be hot in Arizona week next	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] [SL:LOCATION Arizona SL:LOCATION] [SL:DATE_TIME week next SL:DATE_TIME] IN:GET_WEATHER]
I would like to start using the video call please	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
any news on the construction work Is there ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC construction work SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
pause cook timer	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
How can I make ice cream my own	[IN:GET_RECIPES [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_RECIPES]
I need to be reminded on Tuesday to send flowers to daughter Joyce 's for the funeral .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME on Tuesday SL:DATE_TIME] [SL:TODO send flowers to daughter Joyce 's for the funeral SL:TODO] IN:CREATE_REMINDER]
Set an eye doctor reminder for the 25th	[IN:CREATE_REMINDER [SL:TODO eye doctor SL:TODO] [SL:DATE_TIME for the 25th SL:DATE_TIME] IN:CREATE_REMINDER]
