Can you tell me the locations of every work dinner reminders for the next month ?	[IN:GET_REMINDER_LOCATION [SL:METHOD_RETRIEVAL_REMINDER tell SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO work dinner SL:TODO] [SL:DATE_TIME for the next month SL:DATE_TIME] IN:GET_REMINDER_LOCATION]
Who is working for the local Starbucks ?	[IN:GET_CONTACT [SL:EMPLOYER Starbucks SL:EMPLOYER] IN:GET_CONTACT]
call . sister , my Jenna Please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION sister SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Jenna SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set reminder 2 hours before Kendall 's dance recital on Thursday night at 7 : 00 pm	[IN:CREATE_REMINDER [SL:DATE_TIME 2 hours before SL:DATE_TIME] [SL:TODO [IN:GET_TODO [SL:TODO Kendall 's dance recital SL:TODO] [SL:DATE_TIME on Thursday night at 7 : 00 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
what is the current barometric pressure	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE barometric pressure SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
dial stepparent please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION stepparent SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Give me a weather forecast for the 26th of May	[IN:GET_WEATHER [SL:DATE_TIME for the 26th of May SL:DATE_TIME] IN:GET_WEATHER]
show me spaghetti sauce recipes with no onions	[IN:GET_RECIPES [SL:RECIPES_DISH spaghetti sauce SL:RECIPES_DISH] [SL:RECIPES_EXCLUDED_INGREDIENT onions SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
Begin call with joey	[IN:CREATE_CALL [SL:CONTACT joey SL:CONTACT] IN:CREATE_CALL]
Stop ringing now	[IN:END_CALL IN:END_CALL]
end call conference the after candidate second the	[IN:END_CALL IN:END_CALL]
I'd like to with cousins my Terry , Edwin , Paige and , Erik on Hangouts call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION cousins SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Terry SL:CONTACT] [SL:CONTACT Edwin SL:CONTACT] [SL:CONTACT Paige SL:CONTACT] [SL:CONTACT Erik SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] [SL:NAME_APP Hangouts SL:NAME_APP] IN:CREATE_CALL]
he How is old ?	[IN:GET_AGE IN:GET_AGE]
I'd like set up a reminder to call and schedule my dentist appointment for this Saturday at 2 p.m .	[IN:SEND_MESSAGE [SL:RECIPIENT like SL:RECIPIENT] [SL:RECIPIENT up SL:RECIPIENT] [SL:RECIPIENT reminder SL:RECIPIENT] [SL:CONTENT_EXACT schedule my SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Ella Has sent ? anything me	[IN:GET_MESSAGE [SL:CONTACT Ella SL:CONTACT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
station Play dance music	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] [SL:MUSIC_GENRE dance SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
set alarm for 4 am on Thursday	[IN:CREATE_ALARM [SL:DATE_TIME for 4 am on Thursday SL:DATE_TIME] IN:CREATE_ALARM]
Call mom please	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Can I make pudding in the microwave	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH pudding SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD microwave SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
How is the weather tonight ?	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
call Betty number one	[IN:CREATE_CALL [SL:CONTACT Betty SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
how much time left on alarm	[IN:GET_ALARM IN:GET_ALARM]
there news on proposal healthcare new the any is	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC proposal healthcare new SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
play The Most Beautiful Moment in Life : Young Forever on Pandora	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE The Most Beautiful Moment in Life : Young Forever SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
Play Shania Twain 's newest single	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Shania Twain SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
open Pandora and play Cloud Nine on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Cloud Nine SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
I need to know all alarms set on this device	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
recipe What can be cooked in crockpot a	[IN:GET_RECIPES [SL:RECIPES_COOKING_METHOD crockpot SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
reminder Cancel to call mom	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
delete reminder about doctors appointment on tuesday	[IN:DELETE_REMINDER [SL:TODO doctors appointment SL:TODO] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
I need fun things to while Im in CHicago for work next week	[IN:GET_EVENT [SL:LOCATION CHicago SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
Don't play that artist again	[IN:REMOVE_FROM_PLAYLIST_MUSIC [SL:MUSIC_TYPE artist SL:MUSIC_TYPE] IN:REMOVE_FROM_PLAYLIST_MUSIC]
set reminder that practice football starts back up on monday at 3 pm a	[IN:CREATE_REMINDER [SL:TODO practice football starts back up SL:TODO] [SL:DATE_TIME on monday at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
what does he do on weekends ?	[IN:GET_INFO_CONTACT [SL:CONTACT he SL:CONTACT] [SL:DATE_TIME on weekends SL:DATE_TIME] IN:GET_INFO_CONTACT]
End the reminders about the 4th of July picnic on July 5th	[IN:DELETE_REMINDER [SL:TODO the 4th of July picnic SL:TODO] [SL:DATE_TIME on July 5th SL:DATE_TIME] IN:DELETE_REMINDER]
send alert that there closure road on 6 highway a due to water high is an	[IN:SEND_MESSAGE [SL:CONTENT_EXACT there closure road on 6 highway a due to water high is SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Things to do in St Augustine next week	[IN:GET_EVENT [SL:LOCATION St Augustine SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
I want to set the call to video call	[IN:UPDATE_METHOD_CALL IN:UPDATE_METHOD_CALL]
I How long should bake chicken this	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Can you play soft jazz please	[IN:PLAY_MUSIC [SL:MUSIC_GENRE soft jazz SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Change my doctor 's appointment alert to 45 minutes before	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO doctor 's appointment SL:TODO] [SL:DATE_TIME to 45 minutes before SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
i want to call lisa please	[IN:CREATE_CALL [SL:CONTACT lisa SL:CONTACT] IN:CREATE_CALL]
switch to call other please	[IN:SWITCH_CALL IN:SWITCH_CALL]
ideas salad bar	[IN:GET_RECIPES [SL:RECIPES_TYPE salad bar SL:RECIPES_TYPE] IN:GET_RECIPES]
play channel top my on Pandora please	[IN:PLAY_MUSIC [SL:MUSIC_TYPE channel SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
read headline latest the me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] IN:GET_STORIES_NEWS]
What are the ingredients for chicken marsala	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE ingredients SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken marsala SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set . alarm my for 10 00 : AM Tuesday every and Thursday	[IN:CREATE_ALARM [SL:DATE_TIME for 10 00 : AM Tuesday every and Thursday SL:DATE_TIME] IN:CREATE_ALARM]
When did Prince die ?	[IN:GET_LIFE_EVENT_TIME [SL:CONTACT Prince SL:CONTACT] [SL:LIFE_EVENT die SL:LIFE_EVENT] IN:GET_LIFE_EVENT_TIME]
Change my trash reminder to Monday evening at 7 pm .	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO trash SL:TODO] [SL:DATE_TIME to Monday evening at 7 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
call Carlos Booker instead	[IN:CREATE_CALL [SL:CONTACT Carlos Booker SL:CONTACT] IN:CREATE_CALL]
show me who 's lounging around	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
SET TIMER FOR 12 MINUTES	[IN:CREATE_TIMER [SL:METHOD_TIMER TIMER SL:METHOD_TIMER] [SL:DATE_TIME FOR 12 MINUTES SL:DATE_TIME] IN:CREATE_TIMER]
Remind me to defrost meat on sunday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO defrost meat SL:TODO] [SL:DATE_TIME on sunday SL:DATE_TIME] IN:CREATE_REMINDER]
Make me a Hilda 's music play list	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Hilda 's music SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE play list SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
are birthdays ? many How August on , 1915 11th	[IN:GET_CONTACT [SL:DATE_TIME August on , 1915 11th SL:DATE_TIME] IN:GET_CONTACT]
create alarm for 1935	[IN:CREATE_ALARM [SL:DATE_TIME for 1935 SL:DATE_TIME] IN:CREATE_ALARM]
snowfall average the is what time this of year	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE snowfall SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME time this of year SL:DATE_TIME] IN:GET_WEATHER]
Show me all my reminders including work	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO work SL:TODO] IN:GET_REMINDER]
I need reminder to put times work I write that in Time Central my to change to Time Pacific a	[IN:CREATE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO put times work I write that in Time Central my to change to Time Pacific SL:TODO] IN:CREATE_REMINDER]
calories many How are in egg an	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE many How SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
give me major US news stories	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE major SL:NEWS_REFERENCE] [SL:NEWS_TOPIC US SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Call My Nic and my Cathi mother brother	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED My SL:CONTACT_RELATED] [SL:CONTACT Nic SL:CONTACT] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:CONTACT Cathi SL:CONTACT] [SL:TYPE_RELATION mother SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set . reminder to buy food potluck on Wednesday a	[IN:CREATE_REMINDER [SL:TODO buy food potluck SL:TODO] [SL:DATE_TIME on Wednesday SL:DATE_TIME] IN:CREATE_REMINDER]
Change time the of alarm upcoming the to 7 pm	[IN:UPDATE_ALARM [SL:ORDINAL upcoming SL:ORDINAL] [SL:DATE_TIME to 7 pm SL:DATE_TIME] IN:UPDATE_ALARM]
Answer call the when it 's Kaleb	[IN:ANSWER_CALL [SL:CONTACT Kaleb SL:CONTACT] IN:ANSWER_CALL]
Who 's going to The Olive Festival ?	[IN:GET_ATTENDEE_EVENT [SL:TITLE_EVENT The Olive Festival SL:TITLE_EVENT] IN:GET_ATTENDEE_EVENT]
How do you make vegan ice cream	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH ice cream SL:RECIPES_DISH] IN:GET_RECIPES]
Remind remind me to tell Robbie to have her oil changed on Thursday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO tell Robbie to have her oil changed SL:TODO] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:CREATE_REMINDER]
play one of my Spotify playlists	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TYPE playlists SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Show . , me list friends my	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT]
How long do you breast chicken whole in oven the bake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT breast chicken whole SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
What is the latest news on Russia ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Russia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
does Pat Thiessen have a son ?	[IN:GET_CONTACT [SL:CONTACT Pat Thiessen SL:CONTACT] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT]
show recipes popular based plant	[IN:GET_RECIPES [SL:RECIPES_RATING popular SL:RECIPES_RATING] [SL:RECIPES_TYPE based plant SL:RECIPES_TYPE] IN:GET_RECIPES]
Show . reminders movie night the	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO movie night SL:TODO] IN:GET_REMINDER]
Pull Toni into call this	[IN:UPDATE_CALL [SL:CONTACT_ADDED Toni SL:CONTACT_ADDED] IN:UPDATE_CALL]
me details more about 's Taylor Swift trial court , please . Give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC 's Taylor Swift trial court SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Places to visit in morning the	[IN:GET_EVENT [SL:DATE_TIME in morning the SL:DATE_TIME] IN:GET_EVENT]
Tell me about Michael .	[IN:GET_INFO_CONTACT [SL:CONTACT Michael SL:CONTACT] IN:GET_INFO_CONTACT]
remind ! me In 45 minutes to take break a from working and grab drink a of water	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME In 45 minutes SL:DATE_TIME] [SL:TODO take break a from working and grab drink a of water SL:TODO] IN:CREATE_REMINDER]
Stop the song	[IN:STOP_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:STOP_MUSIC]
I want to to music Moroccan listen	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE Moroccan SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Does Chris work in NY ?	[IN:GET_LOCATION [SL:CONTACT Chris SL:CONTACT] [SL:LOCATION NY SL:LOCATION] IN:GET_LOCATION]
what news did I miss yesterday	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME yesterday SL:DATE_TIME] IN:GET_STORIES_NEWS]
weather ? half moon bay tomorrow	[IN:GET_WEATHER [SL:LOCATION half moon bay SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
What is happening in Chicago weekend this	[IN:GET_EVENT [SL:LOCATION Chicago SL:LOCATION] [SL:DATE_TIME weekend this SL:DATE_TIME] IN:GET_EVENT]
What are the top news on Fox ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_SOURCE Fox SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
i Have missed ? calls any today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
Is there any events in Melbourne tomorrow	[IN:GET_EVENT [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Cook time for lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE time SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
news latest political the whats	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Set . timer to 30 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME to 30 minutes SL:DATE_TIME] IN:CREATE_TIMER]
Please change the reminder for Deidra 's party time from 2 PM to 1 PM .	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO Deidra 's party SL:TODO] [SL:DATE_TIME from 2 PM SL:DATE_TIME] [SL:DATE_TIME to 1 PM SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Jan is your party at your apartment on the 3rd floor , does the apartment have an elevator ?	[IN:SEND_MESSAGE [SL:RECIPIENT Jan SL:RECIPIENT] [SL:CONTENT_EXACT is your party at your apartment on the 3rd floor , does the apartment have an elevator SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Play that new mint condition song	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME mint condition SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
is there any news on Mike Pence tonight	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Mike Pence SL:NEWS_TOPIC] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_STORIES_NEWS]
Remind me to purchase a card for Chris ' birthday party Saturday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO purchase a card for Chris ' birthday party SL:TODO] [SL:DATE_TIME Saturday SL:DATE_TIME] IN:CREATE_REMINDER]
Skip to song next	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:ORDINAL next SL:ORDINAL] IN:SKIP_TRACK_MUSIC]
message my friends and let them know I'm hurrying to meet them at the bar	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT I'm hurrying to meet them at the bar SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set an alarm to go off every 2 hours this afternoon .	[IN:CREATE_ALARM [SL:DATE_TIME every 2 hours this afternoon SL:DATE_TIME] IN:CREATE_ALARM]
cookies these are minutes many how in oven the	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH cookies SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE many how SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
hang call phone the up	[IN:END_CALL IN:END_CALL]
Change my reminder for calling Mikey to 10 pm tonight please	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Mikey SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME to 10 pm tonight SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Set a timer for a minute	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for a minute SL:DATE_TIME] IN:CREATE_TIMER]
Create an exercise alarm tomorrow at noon	[IN:CREATE_ALARM [SL:ALARM_NAME exercise SL:ALARM_NAME] [SL:DATE_TIME tomorrow at noon SL:DATE_TIME] IN:CREATE_ALARM]
news latest in Virginia the are What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Virginia SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Play . Guns N Roses little a me	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Guns N Roses SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Read details the about coverage election me	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC coverage election SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
give me todays news updates	[IN:GET_STORIES_NEWS [SL:DATE_TIME todays SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
there storms current any in state Oregon ? Are	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:LOCATION state Oregon SL:LOCATION] IN:GET_WEATHER]
Remind me to confirm 6 pm dinner date with Angel .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO confirm SL:TODO] [SL:DATE_TIME 6 pm SL:DATE_TIME] [SL:TODO dinner date SL:TODO] [SL:ATTENDEE Angel SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Remind me to send documents to bank for closing on the house .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send documents to bank for closing on the house SL:TODO] IN:CREATE_REMINDER]
Set reminder to pick up grandma on Tuesday	[IN:CREATE_REMINDER [SL:TODO pick up grandma SL:TODO] [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
Start . call video a with Phil	[IN:CREATE_CALL [SL:CONTACT Phil SL:CONTACT] IN:CREATE_CALL]
What is the 10 day forecast ?	[IN:GET_WEATHER [SL:DATE_TIME 10 day SL:DATE_TIME] IN:GET_WEATHER]
you How do cook salmon	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT salmon SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Display all reminders pertaining to Betty Ann 's recent accident .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Display SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:TODO Betty Ann 's recent accident SL:TODO] IN:GET_REMINDER]
set alarm on 21st March at noon Please	[IN:CREATE_ALARM [SL:DATE_TIME on 21st March at noon SL:DATE_TIME] IN:CREATE_ALARM]
can you please send message to Helen and Dr . Brown	[IN:SEND_MESSAGE [SL:RECIPIENT Helen SL:RECIPIENT] [SL:RECIPIENT Dr . Brown SL:RECIPIENT] IN:SEND_MESSAGE]
sound alarm at 835h	[IN:CREATE_ALARM [SL:DATE_TIME at 835h SL:DATE_TIME] IN:CREATE_ALARM]
show me free people	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
remind me to complete my project by night tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO complete my project SL:TODO] [SL:DATE_TIME by night tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
create timer for new show	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME new show SL:TIMER_NAME] IN:CREATE_TIMER]
can you hit up Ayden Padilla on WhatsApp	[IN:CREATE_CALL [SL:CONTACT Ayden Padilla SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
end call with noah and switch to sophie	[IN:SWITCH_CALL [SL:CONTACT noah SL:CONTACT] [SL:CONTACT sophie SL:CONTACT] IN:SWITCH_CALL]
List of at Bank Key employees please	[IN:GET_CONTACT [SL:EMPLOYER Bank Key SL:EMPLOYER] IN:GET_CONTACT]
Set alarm for Friday at 6 A.M	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 6 A.M SL:DATE_TIME] IN:CREATE_ALARM]
I don't like this song , skip it .	[IN:SKIP_TRACK_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:SKIP_TRACK_MUSIC]
I want to to smith talk	[IN:CREATE_CALL [SL:CONTACT smith SL:CONTACT] IN:CREATE_CALL]
please lengthen that timer by 40 seconds	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 40 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
Make sound alarm an at 6 pm night every	[IN:CREATE_ALARM [SL:DATE_TIME at 6 pm night every SL:DATE_TIME] IN:CREATE_ALARM]
I Did miss ? calls any in hour past the	[IN:GET_CALL [SL:DATE_TIME in hour past the SL:DATE_TIME] IN:GET_CALL]
make timer minute 20 a	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME minute 20 SL:DATE_TIME] IN:CREATE_TIMER]
Call Travis Michael Jacobson for me	[IN:CREATE_CALL [SL:CONTACT Travis Michael Jacobson SL:CONTACT] IN:CREATE_CALL]
