it Is going morning tomorrow to be below in C degree around Karachi 40	[IN:GET_WEATHER [SL:DATE_TIME morning tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE below SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Karachi SL:LOCATION] [SL:WEATHER_ATTRIBUTE 40 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
call journalist	[IN:CREATE_CALL [SL:CONTACT journalist SL:CONTACT] IN:CREATE_CALL]
me Give . headlines 's today from News Daily Local	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headlines SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] [SL:NEWS_SOURCE News Daily Local SL:NEWS_SOURCE] IN:GET_STORIES_NEWS]
I do have What temperature to cook a cookies chocolate chip with in them butter	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cookies chocolate chip SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT butter SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Remind Edd that I love him	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Edd SL:PERSON_REMINDED] [SL:TODO I love him SL:TODO] IN:CREATE_REMINDER]
What temperature is needed to make cupcakes	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH cupcakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Call Sally stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT Sally SL:CONTACT] [SL:TYPE_RELATION stepfather SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
play the musician Lana Del Rey	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Lana Del Rey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
's what ? the record for tomorrow low	[IN:GET_WEATHER [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:GET_WEATHER]
me Find . some music pop	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
Janice does work ? in Pines Pembroke	[IN:GET_LOCATION [SL:CONTACT Janice SL:CONTACT] [SL:LOCATION Pines Pembroke SL:LOCATION] IN:GET_LOCATION]
you can send on Messenger that talk to you later Adnan	[IN:SEND_MESSAGE [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTENT_EXACT talk to you later SL:CONTENT_EXACT] [SL:RECIPIENT Adnan SL:RECIPIENT] IN:SEND_MESSAGE]
message tim that the rock concert is in a week	[IN:SEND_MESSAGE [SL:RECIPIENT tim SL:RECIPIENT] [SL:CONTENT_EXACT the rock concert is in a week SL:CONTENT_EXACT] IN:SEND_MESSAGE]
default music amazon app	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME amazon SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
the temperature 's outside What	[IN:GET_WEATHER IN:GET_WEATHER]
send to diana a message saying ' ' can i borrow your notes from class	[IN:SEND_MESSAGE [SL:RECIPIENT diana SL:RECIPIENT] [SL:CONTENT_EXACT can i borrow your notes from class SL:CONTENT_EXACT] IN:SEND_MESSAGE]
there any events worth going to in Seattle Are	[IN:GET_EVENT [SL:LOCATION Seattle SL:LOCATION] IN:GET_EVENT]
timer is what at now	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
i do need what items to make eggs deviled	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH eggs deviled SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
set for evening an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for evening SL:DATE_TIME] IN:CREATE_ALARM]
Confirm the weather in Sydney	[IN:GET_WEATHER [SL:LOCATION Sydney SL:LOCATION] IN:GET_WEATHER]
post , to sabrina congrats on the baby	[IN:SEND_MESSAGE [SL:RECIPIENT sabrina SL:RECIPIENT] [SL:CONTENT_EXACT congrats on the baby SL:CONTENT_EXACT] IN:SEND_MESSAGE]
temperature lowest today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I could video S May message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT S May SL:RECIPIENT] IN:SEND_MESSAGE]
I want to listen to album last 's Park Linkin	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Park Linkin SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I want . to get jog for 30 minutes and I want you to set the timer for it	[IN:CREATE_TIMER [SL:DATE_TIME for 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I need you to send the text on Facebook	[IN:SEND_MESSAGE [SL:NAME_APP Facebook SL:NAME_APP] IN:SEND_MESSAGE]
Alert . at 3 pm tomorrow me	[IN:CREATE_ALARM [SL:DATE_TIME at 3 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
there any late breaking news today ? Is	[IN:GET_STORIES_NEWS [SL:DATE_TIME late SL:DATE_TIME] [SL:NEWS_REFERENCE breaking SL:NEWS_REFERENCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
it Is going ? week next to be in York New warm	[IN:GET_WEATHER [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION York New SL:LOCATION] [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Stop sending the message video to Mckenzie	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Mckenzie SL:RECIPIENT] IN:CANCEL_MESSAGE]
let me see texts my from Hayden	[IN:GET_MESSAGE [SL:SENDER Hayden SL:SENDER] IN:GET_MESSAGE]
calories how many are in a beef burrito	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH beef burrito SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
me Tell . more about Jeremy	[IN:GET_INFO_CONTACT [SL:CONTACT Jeremy SL:CONTACT] IN:GET_INFO_CONTACT]
me Tell . friends 's Katie	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Katie SL:CONTACT_RELATED] IN:GET_CONTACT]
the news latest political whats	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY political SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
remind . , me to black out the week 27th of August i will be out of town	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO black out SL:TODO] [SL:DATE_TIME the week 27th of August SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
i want to call Madelyn Gabrielle Hernandez	[IN:CREATE_CALL [SL:CONTACT Madelyn Gabrielle Hernandez SL:CONTACT] IN:CREATE_CALL]
calories How many in casserole tuna noodle	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH casserole tuna noodle SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Tell Chris to meet me at the church at 8 pm	[IN:SEND_MESSAGE [SL:RECIPIENT Chris SL:RECIPIENT] [SL:CONTENT_EXACT meet me at the church at 8 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Start a call with Jeanna	[IN:CREATE_CALL [SL:CONTACT Jeanna SL:CONTACT] IN:CREATE_CALL]
Set for the 2 weeks next for 8 am a alarm up wake	[IN:CREATE_ALARM [SL:DATE_TIME for the 2 weeks next SL:DATE_TIME] [SL:DATE_TIME for 8 am SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
Remind . me to wash car my on thursday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO wash car my SL:TODO] [SL:DATE_TIME on thursday SL:DATE_TIME] IN:CREATE_REMINDER]
Add week next reminder to send flowers to grandmother for birthday	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME week next SL:DATE_TIME] [SL:TODO send flowers to grandmother SL:TODO] [SL:TODO for birthday SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
the dawn is what time on thursday	[IN:GET_SUNRISE [SL:DATE_TIME on thursday SL:DATE_TIME] IN:GET_SUNRISE]
How ? about sleet today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sleet SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I can cook with chicken , spinach and lime juice what	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT spinach SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT lime juice SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
me show all of jims for the week reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER show SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED jims SL:PERSON_REMINDED] [SL:DATE_TIME for the week SL:DATE_TIME] IN:GET_REMINDER]
alarms my When are set ?	[IN:GET_ALARM IN:GET_ALARM]
me Tell . the temperature for 3 pm	[IN:GET_WEATHER [SL:DATE_TIME for 3 pm SL:DATE_TIME] IN:GET_WEATHER]
Add . my meeting 15 minutes before on Thursday an alert	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO my meeting SL:TODO] [SL:DATE_TIME on Thursday SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME 15 minutes before SL:DATE_TIME] IN:CREATE_REMINDER]
it Is raining ? in Burlington , VT	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE raining SL:WEATHER_ATTRIBUTE] [SL:LOCATION Burlington , VT SL:LOCATION] IN:GET_WEATHER]
Schedule every day at 7 pm alarm repeating	[IN:CREATE_ALARM [SL:DATE_TIME every day at 7 pm SL:DATE_TIME] IN:CREATE_ALARM]
Tell . mom my she has to turn left at the light to make it the gate of my house after she takes a right at the sign stop	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT she has to turn left at the light to make it the gate of my house after she takes a right at the sign stop SL:CONTENT_EXACT] IN:SEND_MESSAGE]
i do have for the weekend what reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME for the weekend SL:DATE_TIME] IN:GET_REMINDER]
Temperature dublin C	[IN:GET_WEATHER [SL:LOCATION dublin SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
Set for 6 AM alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 6 AM SL:DATE_TIME] IN:CREATE_ALARM]
I don't want ? ; to miss the bus at 4 pm can you me before 10 minutes alert	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO the bus SL:TODO] [SL:DATE_TIME at 4 pm SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME before 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
Recommend some music happening on Easter in Island Rota events	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME on Easter SL:DATE_TIME] [SL:LOCATION Island Rota SL:LOCATION] IN:GET_EVENT]
please nick call	[IN:CREATE_CALL [SL:CONTACT nick SL:CONTACT] IN:CREATE_CALL]
Update . the reminder to at his house , instead of mine meet John	[IN:UPDATE_REMINDER_LOCATION [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT his SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT mine SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] [SL:TODO meet John SL:TODO] IN:UPDATE_REMINDER_LOCATION]
video Ella and Jon for me chat	[IN:CREATE_CALL [SL:CONTACT Ella SL:CONTACT] [SL:CONTACT Jon SL:CONTACT] IN:CREATE_CALL]
call the Amanda fourth	[IN:CREATE_CALL [SL:CONTACT Amanda SL:CONTACT] [SL:ORDINAL fourth SL:ORDINAL] IN:CREATE_CALL]
Make . a call group to mom , Jim and , Dennis	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:CONTACT Jim SL:CONTACT] [SL:CONTACT Dennis SL:CONTACT] IN:CREATE_CALL]
Things in Medford , Oregon to do	[IN:GET_EVENT [SL:LOCATION Medford , Oregon SL:LOCATION] IN:GET_EVENT]
there anyone working in newark ? is	[IN:GET_CONTACT [SL:LOCATION newark SL:LOCATION] IN:GET_CONTACT]
remind me to walk dog 's neighbor thursday at 6 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO walk dog 's neighbor SL:TODO] [SL:DATE_TIME thursday at 6 pm SL:DATE_TIME] IN:CREATE_REMINDER]
away 10 seconds from timer Take	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 10 seconds SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:SUBTRACT_TIME_TIMER]
Snooze for 20 minutes this alarm	[IN:SNOOZE_ALARM [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:SNOOZE_ALARM]
Remind me to make a video of my family for reunion upcoming family our	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make a video of my family for reunion upcoming family our SL:TODO] IN:CREATE_REMINDER]
up a timer for 14 minutes and one for three hours put	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 14 minutes SL:DATE_TIME] [SL:AMOUNT one SL:AMOUNT] [SL:DATE_TIME for three hours SL:DATE_TIME] IN:CREATE_TIMER]
Please for the weather from 9 to 14 May ? search	[IN:GET_WEATHER [SL:DATE_TIME from 9 to 14 May SL:DATE_TIME] IN:GET_WEATHER]
me show all stories news regarding change climate	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories news SL:NEWS_TYPE] [SL:NEWS_TOPIC change climate SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Give news top 's the morning	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:DATE_TIME the morning SL:DATE_TIME] IN:GET_STORIES_NEWS]
is the weather like in Australia midwest Western ? What	[IN:GET_WEATHER [SL:LOCATION Australia midwest Western SL:LOCATION] IN:GET_WEATHER]
Set the alarm to off in 24 hours from now go	[IN:CREATE_ALARM [SL:DATE_TIME 24 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
Subtract to the timer 10 minutes	[IN:SUBTRACT_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 10 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
I want . to set an alarm for morning tomorrow	[IN:CREATE_ALARM [SL:DATE_TIME for morning tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
show who can talk	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
the latest anime news is what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY anime SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Harrison Foreman , Jake Blevins and , Kate Rogers Create for me call	[IN:CREATE_CALL [SL:CONTACT Harrison Foreman SL:CONTACT] [SL:CONTACT Jake Blevins SL:CONTACT] [SL:CONTACT Kate Rogers SL:CONTACT] IN:CREATE_CALL]
delete reminder about doctors appointment on tuesday	[IN:DELETE_REMINDER [SL:TODO doctors appointment SL:TODO] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
it Is going ? to hit 100 degrees today	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
the latest news updates are what ?	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
call Sharon and Christine	[IN:CREATE_CALL [SL:CONTACT Sharon SL:CONTACT] [SL:CONTACT Christine SL:CONTACT] IN:CREATE_CALL]
Play . badlands halsey	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE badlands SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME halsey SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the reminders for Sunday are What ?	[IN:GET_REMINDER [SL:DATE_TIME for Sunday SL:DATE_TIME] IN:GET_REMINDER]
Send a message asking Jim if you saw the figures for forecast sales new	[IN:SEND_MESSAGE [SL:RECIPIENT Jim SL:RECIPIENT] [SL:CONTENT_EXACT you saw the figures for forecast sales new SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Can you events more please ? get	[IN:GET_EVENT IN:GET_EVENT]
play the songs newest	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] IN:PLAY_MUSIC]
you Can set ? this evening to turn off my son 's alarm a reminder	[IN:CREATE_REMINDER [SL:DATE_TIME this evening SL:DATE_TIME] [SL:TODO turn off my son 's alarm SL:TODO] IN:CREATE_REMINDER]
Move on Thursday the reminder movie to be earlier an hour	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME on Thursday SL:DATE_TIME] [SL:TODO movie SL:TODO] [SL:DATE_TIME earlier an hour SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Create . alarm called ' ' wake up at 6 am tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME wake up SL:ALARM_NAME] [SL:DATE_TIME at 6 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Make for the 3 weeks next a alarm recurring that off on Fridays at 10 am goes	[IN:CREATE_ALARM [SL:DATE_TIME for the 3 weeks next SL:DATE_TIME] [SL:DATE_TIME on Fridays at 10 am SL:DATE_TIME] IN:CREATE_ALARM]
Set for noon tomorrow alarm	[IN:CREATE_ALARM [SL:DATE_TIME for noon tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Set . a reminder to contact John about meeting his with the counselor on Tuesday	[IN:CREATE_REMINDER [SL:TODO contact John about meeting his with the counselor SL:TODO] [SL:DATE_TIME on Tuesday SL:DATE_TIME] IN:CREATE_REMINDER]
Rhonda Where now does work ?	[IN:GET_EMPLOYER [SL:CONTACT Rhonda SL:CONTACT] IN:GET_EMPLOYER]
there any fog warnings for my commute today Are	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
me Send a reminder to look at the list party	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO look at the list party SL:TODO] IN:CREATE_REMINDER]
Remind . me to plan a party dinner for the members board week next	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO plan a party dinner SL:TODO] [SL:ATTENDEE the members board SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME week next SL:DATE_TIME] IN:CREATE_REMINDER]
shuffle pop music	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_GENRE pop SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
events Sporting happening tomorrow in Austin	[IN:GET_EVENT [SL:CATEGORY_EVENT Sporting SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_EVENT]
play on iHeartRadio Legend Deluxe ( Edition )	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Legend Deluxe ( Edition ) SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
up a reminder for mum 's birthday on 13th August . Set	[IN:CREATE_REMINDER [SL:TODO mum 's birthday SL:TODO] [SL:DATE_TIME on 13th August SL:DATE_TIME] IN:CREATE_REMINDER]
Kim Have taken off the call group	[IN:UPDATE_CALL [SL:CONTACT_REMOVED Kim SL:CONTACT_REMOVED] IN:UPDATE_CALL]
Start playing album latest 's Justin Bieber	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Justin Bieber SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
there any reminders on my calendar for Wednesday Are	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for Wednesday SL:DATE_TIME] IN:GET_REMINDER]
friends 's amy , please list	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED amy SL:CONTACT_RELATED] IN:GET_CONTACT]
and switch pause call	[IN:SWITCH_CALL IN:SWITCH_CALL]
Cancel . all alarms upcoming	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
Record for sibling a message video	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
I in Should stay or outside go	[IN:GET_WEATHER IN:GET_WEATHER]
the cooking time for spaghetti angel hair is What	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH spaghetti angel hair SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I want . you to up this call from Rita hang	[IN:END_CALL [SL:CONTACT Rita SL:CONTACT] IN:END_CALL]
Move . to 8 am alarm my	[IN:UPDATE_ALARM [SL:DATE_TIME to 8 am SL:DATE_TIME] IN:UPDATE_ALARM]
just don't answer that	[IN:IGNORE_CALL IN:IGNORE_CALL]
the news latest on pratt chris is what	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC pratt chris SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I want to listen to Ride by One Twenty Pilots	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Ride SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME One Twenty Pilots SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
instead call Amy	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL]
tomorrow inside F Temperature	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
I do have ? What alarms recurring	[IN:GET_ALARM IN:GET_ALARM]
on all alarms saved turn	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
Any news ? on the Saints	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Saints SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
me Tell the weather for today	[IN:GET_WEATHER [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_WEATHER]
lasagna does cook at What temperature	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
me Tell . who works at Hut Pizza	[IN:GET_CONTACT [SL:EMPLOYER Hut Pizza SL:EMPLOYER] IN:GET_CONTACT]
I Should wear ? sleeves short	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sleeves short SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the weather will be How ? at lunchtime in Keynes Milton	[IN:GET_WEATHER [SL:DATE_TIME at lunchtime SL:DATE_TIME] [SL:LOCATION Keynes Milton SL:LOCATION] IN:GET_WEATHER]
Start a call group	[IN:CREATE_CALL IN:CREATE_CALL]
Tell . Steven that the concert time has changed from 6 to 9 pm	[IN:SEND_MESSAGE [SL:RECIPIENT Steven SL:RECIPIENT] [SL:CONTENT_EXACT the concert time has changed from 6 to 9 pm SL:CONTENT_EXACT] IN:SEND_MESSAGE]
I Have had ? today any chats video	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
it Is going to be above in c degrees for Shanghai today 51	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT c SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 51 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
cancel reminders my	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
please the group women send	[IN:SEND_MESSAGE [SL:GROUP women SL:GROUP] IN:SEND_MESSAGE]
me Find stories news about Charlottesville	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE stories news SL:NEWS_TYPE] [SL:NEWS_TOPIC Charlottesville SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Involve in this call Jay	[IN:UPDATE_CALL [SL:CONTACT_ADDED Jay SL:CONTACT_ADDED] IN:UPDATE_CALL]
ali before has worked ? for Mr . Adam	[IN:GET_EMPLOYER [SL:CONTACT ali SL:CONTACT] [SL:EMPLOYER Mr . Adam SL:EMPLOYER] IN:GET_EMPLOYER]
Create a alarm repeating for Wednesdays at 9 00 : pm	[IN:CREATE_ALARM [SL:DATE_TIME for Wednesdays at 9 00 : pm SL:DATE_TIME] IN:CREATE_ALARM]
Cancel sending the message video to Clayton	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Clayton SL:RECIPIENT] IN:CANCEL_MESSAGE]
you Can send ? to Jamie that video	[IN:SEND_MESSAGE [SL:RECIPIENT Jamie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
