on CNN please Headlines	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE CNN SL:NEWS_SOURCE] [SL:NEWS_TYPE Headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me tell every alarm I've got set	[IN:GET_ALARM IN:GET_ALARM]
What sporting events are happening this weekend in Charlotte	[IN:GET_EVENT [SL:CATEGORY_EVENT sporting SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Charlotte SL:LOCATION] IN:GET_EVENT]
scot does work for xerox	[IN:GET_EMPLOYER [SL:CONTACT scot SL:CONTACT] [SL:EMPLOYER xerox SL:EMPLOYER] IN:GET_EMPLOYER]
respond to Dylan with a video	[IN:SEND_MESSAGE [SL:RECIPIENT Dylan SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
create a remind to call mom at 7 pm	[IN:CREATE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 7 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Please is Sarah is available check	[IN:GET_AVAILABILITY [SL:CONTACT Sarah SL:CONTACT] IN:GET_AVAILABILITY]
Alarm to be for 8 am set	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
Set every minute for 60 minutes alarm	[IN:CREATE_ALARM [SL:PERIOD every minute SL:PERIOD] [SL:DATE_TIME for 60 minutes SL:DATE_TIME] IN:CREATE_ALARM]
show I am available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
set for 29 years a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 29 years SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
up how to cook potatoes mashed look	[IN:GET_RECIPES [SL:RECIPES_DISH potatoes mashed SL:RECIPES_DISH] IN:GET_RECIPES]
the weather in Roswell , New Mexico is What ? today	[IN:GET_WEATHER [SL:LOCATION Roswell , New Mexico SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
I need to change reminder of meeting monday next to 9 pm from 8 pm	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO meeting SL:TODO] [SL:DATE_TIME monday next SL:DATE_TIME] [SL:DATE_TIME to 9 pm SL:DATE_TIME] [SL:DATE_TIME from 8 pm SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Start the timer second	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:ORDINAL second SL:ORDINAL] IN:CREATE_TIMER]
i would like to message the text to parents my	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION parents SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Call for me Remington Kayson Merritt	[IN:CREATE_CALL [SL:CONTACT Remington Kayson Merritt SL:CONTACT] IN:CREATE_CALL]
is the weather like today in Austin What	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION Austin SL:LOCATION] IN:GET_WEATHER]
Events in Philadelphia today	[IN:GET_EVENT [SL:LOCATION Philadelphia SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
call group my	[IN:CREATE_CALL IN:CREATE_CALL]
add reminder to call dentist for appointment	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT dentist SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:TODO for appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Update the reminder ski group to specify we're meeting at the location old	[IN:UPDATE_REMINDER_TODO [SL:PERSON_REMINDED ski SL:PERSON_REMINDED] [SL:TODO we're meeting at the location old SL:TODO] IN:UPDATE_REMINDER_TODO]
I want to hear some Elton John	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Elton John SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
the forecast christmas for eve is what ? in santorini , Greece	[IN:GET_WEATHER [SL:DATE_TIME christmas for eve SL:DATE_TIME] [SL:LOCATION santorini , Greece SL:LOCATION] IN:GET_WEATHER]
this does yield cookies How many	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT cookies SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Play . Diplo	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Diplo SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you Can remind ? of the ingredients for cake carrot me	[IN:CREATE_REMINDER [SL:TODO the ingredients for cake carrot SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
I want to message Jeffrey video	[IN:SEND_MESSAGE [SL:RECIPIENT Jeffrey SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
me Give details more about the of neutrality net issue	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE details SL:NEWS_TYPE] [SL:NEWS_TOPIC neutrality net SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Message . Donald to out when he is to get fish more for the tank going to the shop Pond in Brownstown , MI find	[IN:SEND_MESSAGE [SL:RECIPIENT Donald SL:RECIPIENT] [SL:CONTENT_EXACT when he is to get fish more for the tank going to the shop Pond in Brownstown , MI SL:CONTENT_EXACT] IN:SEND_MESSAGE]
free Gluten muffin recipe	[IN:GET_RECIPES [SL:RECIPES_TYPE free Gluten SL:RECIPES_TYPE] [SL:RECIPES_DISH muffin SL:RECIPES_DISH] IN:GET_RECIPES]
tell the instructor piano to cancel the lesson today	[IN:SEND_MESSAGE [SL:RECIPIENT the instructor piano SL:RECIPIENT] [SL:CONTENT_EXACT cancel the lesson today SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it Is going to be around in C degrees for Karachi tonight 89	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Karachi SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 89 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
it Is going outside to be F above 90 degrees morning tomorrow	[IN:GET_WEATHER [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 90 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME morning tomorrow SL:DATE_TIME] IN:GET_WEATHER]
reminder Set for 's Anna audition	[IN:CREATE_REMINDER [SL:TODO 's Anna audition SL:TODO] IN:CREATE_REMINDER]
I to know the forecast weather for the 10 days next please . need	[IN:GET_WEATHER [SL:DATE_TIME for the 10 days next SL:DATE_TIME] IN:GET_WEATHER]
remind me to send a gift for Jillians wedding	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO send a gift for Jillians wedding SL:TODO] IN:CREATE_REMINDER]
the gym buddies chat Has messaged since Wednesday me	[IN:GET_MESSAGE [SL:GROUP gym buddies SL:GROUP] [SL:DATE_TIME since Wednesday SL:DATE_TIME] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE]
I want to see birthday upcoming Bernard Vacarro uncles on the screen	[IN:GET_CONTACT [SL:CONTACT_RELATED Bernard Vacarro SL:CONTACT_RELATED] [SL:TYPE_RELATION uncles SL:TYPE_RELATION] IN:GET_CONTACT]
me reminders my for today please tell	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for today SL:DATE_TIME] [SL:METHOD_RETRIEVAL_REMINDER tell SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
Play the hit latest from 5 Maroon	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME 5 Maroon SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
I Do need to carry a jacket tomorrow	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE jacket SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
dial 3675553669	[IN:CREATE_CALL [SL:PHONE_NUMBER 3675553669 SL:PHONE_NUMBER] IN:CREATE_CALL]
I How do make pasta zucchini	[IN:GET_RECIPES [SL:RECIPES_DISH pasta zucchini SL:RECIPES_DISH] IN:GET_RECIPES]
Remind at 5 pm night tomorrow me	[IN:CREATE_REMINDER [SL:DATE_TIME at 5 pm night tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
can you please text to Tad and James send	[IN:SEND_MESSAGE [SL:RECIPIENT Tad SL:RECIPIENT] [SL:RECIPIENT James SL:RECIPIENT] IN:SEND_MESSAGE]
please to the line other switch	[IN:SWITCH_CALL IN:SWITCH_CALL]
Create a alarm new for the 5th	[IN:CREATE_ALARM [SL:DATE_TIME for the 5th SL:DATE_TIME] IN:CREATE_ALARM]
Set for 12 : 30 pm tomorrow an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 12 : 30 pm tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Please susie call	[IN:CREATE_CALL [SL:CONTACT susie SL:CONTACT] IN:CREATE_CALL]
set for 5 am tomorrow alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 5 am tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
me Tell the news from this morning	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME from this morning SL:DATE_TIME] IN:GET_STORIES_NEWS]
you re should - heat What temperature pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i want to listen to some music 90s	[IN:PLAY_MUSIC [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_GENRE 90s SL:MUSIC_GENRE] IN:PLAY_MUSIC]
set timer to know when to stop the oven	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
things week next to do in Orlando	[IN:GET_EVENT [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION Orlando SL:LOCATION] IN:GET_EVENT]
I need you to tell me the location of this event	[IN:GET_LOCATION IN:GET_LOCATION]
Recipes without gluten	[IN:GET_RECIPES [SL:RECIPES_EXCLUDED_INGREDIENT gluten SL:RECIPES_EXCLUDED_INGREDIENT] IN:GET_RECIPES]
Events this weekend in Navarre	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Navarre SL:LOCATION] IN:GET_EVENT]
right away call Kim	[IN:CREATE_CALL [SL:CONTACT Kim SL:CONTACT] IN:CREATE_CALL]
Place with Psychology a call	[IN:CREATE_CALL [SL:GROUP Psychology SL:GROUP] IN:CREATE_CALL]
please me know the forecast for Perth tomorrow let	[IN:GET_WEATHER [SL:LOCATION Perth SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Headlines related to the US and North Korea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Headlines SL:NEWS_TYPE] [SL:NEWS_TOPIC US and North Korea SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
I need to up at 06 : 00 on Wednesday wake	[IN:CREATE_ALARM [SL:DATE_TIME at 06 : 00 on Wednesday SL:DATE_TIME] IN:CREATE_ALARM]
the place Chris works that is Where ?	[IN:GET_EMPLOYER [SL:CONTACT Chris SL:CONTACT] IN:GET_EMPLOYER]
dial camille	[IN:CREATE_CALL [SL:CONTACT camille SL:CONTACT] IN:CREATE_CALL]
you Can remind ? me to start the dish washer up at 7 00 : am	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO start the dish washer up SL:TODO] [SL:DATE_TIME at 7 00 : am SL:DATE_TIME] IN:CREATE_REMINDER]
stop the timer and delete	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Remind to up friend 's my son for a sleepover pick	[IN:CREATE_REMINDER [SL:TODO up friend 's my son for a sleepover pick SL:TODO] IN:CREATE_REMINDER]
Change to timer new	[IN:UPDATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:UPDATE_TIMER]
text sounds good to Terry and Kelly	[IN:SEND_MESSAGE [SL:CONTENT_EXACT sounds good SL:CONTENT_EXACT] [SL:RECIPIENT Terry SL:RECIPIENT] [SL:RECIPIENT Kelly SL:RECIPIENT] IN:SEND_MESSAGE]
set . for 1 hour starting now an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 1 hour starting now SL:DATE_TIME] IN:CREATE_ALARM]
the temperature When is going to break	[IN:GET_WEATHER IN:GET_WEATHER]
I to have ? for this weekend What reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_REMINDER]
Troy is from Where ?	[IN:GET_LOCATION [SL:CONTACT Troy SL:CONTACT] IN:GET_LOCATION]
I do set what temperature too oven my	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD oven SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Play . songs hip hop	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_GENRE hip hop SL:MUSIC_GENRE] IN:PLAY_MUSIC]
the day for the for the for Tina appointment doctor reminder and time is What time ?	[IN:GET_REMINDER_DATE_TIME [SL:TODO the for Tina appointment doctor SL:TODO] IN:GET_REMINDER_DATE_TIME]
Remove . the reminder for Saturday about getting the oil changed on truck my	[IN:DELETE_REMINDER [SL:DATE_TIME for Saturday SL:DATE_TIME] [SL:TODO getting the oil changed on truck my SL:TODO] IN:DELETE_REMINDER]
play news mexican	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC mexican SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
right now play the song one number on the 100 billboard top	[IN:PLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] [SL:MUSIC_GENRE one number SL:MUSIC_GENRE] [SL:MUSIC_PLAYLIST_TITLE 100 billboard top SL:MUSIC_PLAYLIST_TITLE] IN:PLAY_MUSIC]
it is How warm week next around Dublin in Celsius degree	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE warm SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION Dublin SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
you can set for 40 mins a timer	[IN:CREATE_TIMER [SL:DATE_TIME for 40 mins SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
lengthen by 24 minutes timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME by 24 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Play BBD	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME BBD SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Tell about the weather for weekend next me	[IN:GET_WEATHER [SL:DATE_TIME for weekend next SL:DATE_TIME] IN:GET_WEATHER]
Movies playing week next in Christi Corpus	[IN:GET_EVENT [SL:CATEGORY_EVENT Movies playing SL:CATEGORY_EVENT] [SL:DATE_TIME week next SL:DATE_TIME] [SL:LOCATION Christi Corpus SL:LOCATION] IN:GET_EVENT]
musicals in windham this weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT musicals SL:CATEGORY_EVENT] [SL:LOCATION windham SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
maged Where does work ?	[IN:GET_LOCATION [SL:CONTACT maged SL:CONTACT] IN:GET_LOCATION]
it Is supposed ? to drizzle today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE drizzle SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
's Roland Martin most recent news report was what	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE Roland Martin SL:NEWS_SOURCE] [SL:NEWS_REFERENCE most recent SL:NEWS_REFERENCE] [SL:NEWS_TYPE news report SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Remind me that I not do have money to travel	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO I not do have money to travel SL:TODO] IN:CREATE_REMINDER]
me Give an 30 seconds extra on my timer	[IN:ADD_TIME_TIMER IN:ADD_TIME_TIMER]
video Kessler Steve message	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Kessler Steve SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to call mom my on night Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME on night Friday SL:DATE_TIME] IN:CREATE_REMINDER]
I Can listen ? to Chris Brown	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Chris Brown SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Remind . the team of Friday at 3 pm the staff meeting	[IN:CREATE_REMINDER [SL:PERSON_REMINDED the team SL:PERSON_REMINDED] [SL:DATE_TIME Friday at 3 pm SL:DATE_TIME] [SL:TODO the staff meeting SL:TODO] IN:CREATE_REMINDER]
maybe rsvp for that event	[IN:SET_RSVP_INTERESTED IN:SET_RSVP_INTERESTED]
me Play . some rock classic	[IN:PLAY_MUSIC [SL:MUSIC_GENRE rock classic SL:MUSIC_GENRE] IN:PLAY_MUSIC]
the news recent at the level international are What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME recent SL:DATE_TIME] [SL:NEWS_CATEGORY international SL:NEWS_CATEGORY] IN:GET_STORIES_NEWS]
Set status as available	[IN:SET_AVAILABLE IN:SET_AVAILABLE]
Remind to confirm with Sara the dates of the camping trip this month me	[IN:CREATE_REMINDER [SL:TODO confirm with Sara the dates of the camping trip SL:TODO] [SL:DATE_TIME this month SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
me show events I'm invited to	[IN:GET_EVENT [SL:USER_ATTENDEE_EVENT I'm SL:USER_ATTENDEE_EVENT] IN:GET_EVENT]
Send to friends college alumni my message that the 1st few of them football game will be August 20 , want to know to be there	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:MUTUAL_SCHOOL college alumni SL:MUTUAL_SCHOOL] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT the 1st few of them football game will be August 20 , want to know to be there SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Jen When did call me	[IN:GET_CALL_TIME [SL:CONTACT Jen SL:CONTACT] IN:GET_CALL_TIME]
the weather forecast for Melbourne 's What ?	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] IN:GET_WEATHER]
Remind . to on September 30th at noon put together care boxes for our family members that are deployed , for the holidays me	[IN:CREATE_REMINDER [SL:DATE_TIME on September 30th at noon SL:DATE_TIME] [SL:TODO put together care boxes for our family members that are deployed , for the holidays SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
Set . for Friday at 3 pm an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for Friday at 3 pm SL:DATE_TIME] IN:CREATE_ALARM]
Send . to Jeff a text and ask tomorrow the plan is what for practice	[IN:SEND_MESSAGE [SL:RECIPIENT Jeff SL:RECIPIENT] [SL:CONTENT_EXACT tomorrow the plan is what for practice SL:CONTENT_EXACT] IN:SEND_MESSAGE]
school band performance in macomb tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT school band performance SL:CATEGORY_EVENT] [SL:LOCATION macomb SL:LOCATION] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Remind . on Saturday me	[IN:CREATE_REMINDER [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
earlier 2 hours Move . to reminder pack for the camping trip the reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME earlier 2 hours SL:DATE_TIME] [SL:TODO pack for the camping trip SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
the weather forecast for the 5 days next in Spain is What ?	[IN:GET_WEATHER [SL:DATE_TIME for the 5 days next SL:DATE_TIME] [SL:LOCATION Spain SL:LOCATION] IN:GET_WEATHER]
mum my Give a buzz	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION mum SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Put on the screen birthdays upcoming managers Chun	[IN:GET_CONTACT [SL:TYPE_RELATION managers SL:TYPE_RELATION] [SL:CONTACT_RELATED Chun SL:CONTACT_RELATED] IN:GET_CONTACT]
alarm New for 445 pm on Tuesdays	[IN:CREATE_ALARM [SL:DATE_TIME for 445 pm on Tuesdays SL:DATE_TIME] IN:CREATE_ALARM]
WhatsApp Schroeder Rex call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Schroeder Rex SL:CONTACT] IN:CREATE_CALL]
Please alarm for tomorrow at 6 a.m . set	[IN:CREATE_ALARM [SL:DATE_TIME for tomorrow at 6 a.m SL:DATE_TIME] IN:CREATE_ALARM]
Brad Where does live ?	[IN:GET_LOCATION [SL:CONTACT Brad SL:CONTACT] IN:GET_LOCATION]
Play the new Spearhead album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Spearhead SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Play Anderson . Paak Topanga	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Anderson . Paak SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Topanga SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
Susie Is now online ?	[IN:GET_AVAILABILITY [SL:CONTACT Susie SL:CONTACT] IN:GET_AVAILABILITY]
Message Andy that not we're going tonight	[IN:SEND_MESSAGE [SL:RECIPIENT Andy SL:RECIPIENT] [SL:CONTENT_EXACT not we're going tonight SL:CONTENT_EXACT] IN:SEND_MESSAGE]
please a timer for 2 hours set	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 2 hours SL:DATE_TIME] IN:CREATE_TIMER]
SEND . TO DONALD A MESSAGE AND LET HIM KNOW I WILL ARRIVE AT THE AIRPORT IN 3 HOURS	[IN:SEND_MESSAGE [SL:RECIPIENT DONALD SL:RECIPIENT] [SL:CONTENT_EXACT I WILL ARRIVE AT THE AIRPORT IN 3 HOURS SL:CONTENT_EXACT] IN:SEND_MESSAGE]
it Will get tonight below 32 degrees	[IN:GET_WEATHER [SL:DATE_TIME tonight SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE below 32 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
the time last I had a reminder set to water the plants was When ?	[IN:GET_REMINDER_DATE_TIME [SL:ORDINAL last SL:ORDINAL] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO water the plants SL:TODO] IN:GET_REMINDER_DATE_TIME]
How will it be this weekend in Toronto hot	[IN:GET_WEATHER [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Toronto SL:LOCATION] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Scratch for with Dave dinner this Friday at 8 pm . reminder	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:ATTENDEE Dave SL:ATTENDEE] [SL:TODO dinner SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME this Friday at 8 pm SL:DATE_TIME] IN:DELETE_REMINDER]
Initiate on Messenger call video with my friends Jackson , Miguel , Dylan and , Kaitlyn	[IN:CREATE_CALL [SL:NAME_APP Messenger SL:NAME_APP] [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT Jackson SL:CONTACT] [SL:CONTACT Miguel SL:CONTACT] [SL:CONTACT Dylan SL:CONTACT] [SL:CONTACT Kaitlyn SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
you Can read ? the reminder from Krissy	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER read SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED Krissy SL:PERSON_REMINDED] IN:GET_REMINDER]
up Hang accept an call new and not do allow calls other in now to come	[IN:SWITCH_CALL IN:SWITCH_CALL]
Answer . any calls incoming from the school	[IN:ANSWER_CALL [SL:CONTACT the school SL:CONTACT] IN:ANSWER_CALL]
news Current on Mitch McConnell and Donald Trump after threats trumps	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME Current SL:DATE_TIME] [SL:NEWS_TOPIC Mitch McConnell and Donald Trump after threats trumps SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
try giving call to Jordan	[IN:CREATE_CALL [SL:CONTACT Jordan SL:CONTACT] IN:CREATE_CALL]
remind of brunch for 10 morning tomorrow me	[IN:CREATE_REMINDER [SL:TODO brunch SL:TODO] [SL:DATE_TIME for 10 morning tomorrow SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
instead Read . this message	[IN:GET_MESSAGE IN:GET_MESSAGE]
forward Fast by 20 minutes alarm my	[IN:UPDATE_ALARM [SL:DATE_TIME by 20 minutes SL:DATE_TIME] IN:UPDATE_ALARM]
not Do answer any calls from Donald or Eric	[IN:IGNORE_CALL [SL:CONTACT Donald SL:CONTACT] [SL:CONTACT Eric SL:CONTACT] IN:IGNORE_CALL]
Rewind 10 seconds	[IN:REWIND_MUSIC [SL:MUSIC_REWIND_TIME 10 seconds SL:MUSIC_REWIND_TIME] IN:REWIND_MUSIC]
Mariah Carey Where was born ?	[IN:GET_LOCATION [SL:CONTACT Mariah Carey SL:CONTACT] IN:GET_LOCATION]
