Twenty One Pilots by Ride to listen to I want	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Twenty One Pilots SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TRACK_TITLE Ride SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
instead Amy call	[IN:CREATE_CALL [SL:CONTACT Amy SL:CONTACT] IN:CREATE_CALL]
tomorrow inside F Temperature	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:LOCATION inside SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT F SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
I What recurring alarms have ? do	[IN:GET_ALARM IN:GET_ALARM]
all saved alarms turn on	[IN:CREATE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:CREATE_ALARM]
Any on the Saints ? news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Saints SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
me today for the weather Tell	[IN:GET_WEATHER [SL:DATE_TIME today for SL:DATE_TIME] IN:GET_WEATHER]
What temperature at lasagna cook does	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
at Pizza Hut who works me Tell .	[IN:GET_CONTACT [SL:EMPLOYER Pizza Hut SL:EMPLOYER] IN:GET_CONTACT]
I short sleeves wear ? Should	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE short sleeves SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
will the weather be lunchtime at in Milton Keynes ? How	[IN:GET_WEATHER [SL:DATE_TIME lunchtime at SL:DATE_TIME] [SL:LOCATION Milton Keynes SL:LOCATION] IN:GET_WEATHER]
a group call Start	[IN:CREATE_CALL IN:CREATE_CALL]
Steven 9 pm to 6 from the concert time changed has that . Tell	[IN:SEND_MESSAGE [SL:RECIPIENT Steven SL:RECIPIENT] [SL:CONTENT_EXACT 9 pm to 6 from the concert time changed has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
today I any video chats had ? Have	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
to be above in degrees c Shanghai for today 51 it going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT c SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 51 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
my reminders cancel	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] IN:DELETE_REMINDER]
please the women group send	[IN:SEND_MESSAGE [SL:GROUP women SL:GROUP] IN:SEND_MESSAGE]
me Charlottesville about news stories Find	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC Charlottesville SL:NEWS_TOPIC] [SL:NEWS_TYPE news stories SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
this call in Jay Involve	[IN:UPDATE_CALL [SL:CONTACT_ADDED Jay SL:CONTACT_ADDED] IN:UPDATE_CALL]
before Adam . Mr for ali worked ? has	[IN:GET_EMPLOYER [SL:EMPLOYER Adam . Mr SL:EMPLOYER] [SL:CONTACT ali SL:CONTACT] IN:GET_EMPLOYER]
a repeating Wednesdays for 9 00 : pm at alarm Create	[IN:CREATE_ALARM [SL:DATE_TIME Wednesdays for 9 00 : pm at SL:DATE_TIME] IN:CREATE_ALARM]
Clayton to the video message sending Cancel	[IN:CANCEL_MESSAGE [SL:RECIPIENT Clayton SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:CANCEL_MESSAGE]
Jamie to you that video send ? Can	[IN:SEND_MESSAGE [SL:RECIPIENT Jamie SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
What company for Zach work ? does	[IN:GET_EMPLOYER [SL:CONTACT Zach SL:CONTACT] IN:GET_EMPLOYER]
myself unavailable . Mark	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
for to attend the retirement seminar me on the august of 20th a reminder create	[IN:CREATE_REMINDER [SL:TODO attend the retirement seminar SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on the august of 20th SL:DATE_TIME] IN:CREATE_REMINDER]
August in What ice hockey matches going on are	[IN:GET_EVENT [SL:DATE_TIME August in SL:DATE_TIME] [SL:CATEGORY_EVENT ice hockey matches SL:CATEGORY_EVENT] IN:GET_EVENT]
me about election coverage the details Read	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC election coverage SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Please my cousin now . call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION cousin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
this song , please Repeat	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Cardio called a playlist make	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_PLAYLIST_TITLE Cardio SL:MUSIC_PLAYLIST_TITLE] IN:CREATE_PLAYLIST_MUSIC]
my brother . 6 p at . m on the 5th sunday my plane arrive will that message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION brother SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT . 6 p at . m on the 5th sunday my plane arrive will SL:CONTENT_EXACT] IN:SEND_MESSAGE]
5 minutes for please countdown	[IN:CREATE_TIMER [SL:DATE_TIME 5 minutes for SL:DATE_TIME] [SL:METHOD_TIMER countdown SL:METHOD_TIMER] IN:CREATE_TIMER]
is the temperature downtown what	[IN:GET_WEATHER [SL:LOCATION downtown SL:LOCATION] IN:GET_WEATHER]
my dad call Phone	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
local the news in today What happened	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY local SL:NEWS_CATEGORY] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_STORIES_NEWS]
you me 5 pm at take the pizza out of the freezer to remind ? Can	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME 5 pm at SL:DATE_TIME] [SL:TODO take the pizza out of the freezer SL:TODO] IN:CREATE_REMINDER]
Places the morning in visit to	[IN:GET_EVENT [SL:DATE_TIME the morning in SL:DATE_TIME] IN:GET_EVENT]
news Donald Trump in France	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Donald Trump in France SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
the family dial	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION family SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
for homemade chicken noodle soup Ingredients	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH chicken noodle soup SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE Ingredients SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
How does it Detroit in ? cold get	[IN:GET_WEATHER [SL:LOCATION Detroit SL:LOCATION] [SL:WEATHER_ATTRIBUTE cold SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
What temperature to rare beef cooked is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_ATTRIBUTE rare SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT beef SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
is the weather like Scotland in ? How	[IN:GET_WEATHER [SL:LOCATION Scotland SL:LOCATION] IN:GET_WEATHER]
me again calling every from Joe Block	[IN:IGNORE_CALL [SL:CONTACT Joe SL:CONTACT] IN:IGNORE_CALL]
how hot ? get to it going is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
what for timer set is	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Please for August 5th at 10 : 00 am an alarm my friend 's wedding to go to . make	[IN:CREATE_ALARM [SL:DATE_TIME for August 5th at 10 : 00 am SL:DATE_TIME] [SL:ALARM_NAME my friend 's wedding to go SL:ALARM_NAME] IN:CREATE_ALARM]
my Pandora Warm Fuzzy Feeling station play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_PLAYLIST_TITLE Warm Fuzzy Feeling SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Please alarm every Sunday 10 am at repeat	[IN:CREATE_ALARM [SL:DATE_TIME every Sunday 10 am at SL:DATE_TIME] IN:CREATE_ALARM]
there available anyone is	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
whatsapp video Hudson call	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Hudson SL:CONTACT] IN:CREATE_CALL]
iheartradio on Muse play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Muse SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Resume this track playing	[IN:RESUME_MUSIC [SL:MUSIC_TYPE track SL:MUSIC_TYPE] IN:RESUME_MUSIC]
I you to please the friends the screen on show want	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Set timer to off every 18 minutes go	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME 18 minutes SL:DATE_TIME] IN:CREATE_TIMER]
countdown 25 minutes for timer Set	[IN:CREATE_TIMER [SL:DATE_TIME 25 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
I am very busy	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
myself of friends	[IN:GET_CONTACT [SL:CONTACT_RELATED myself SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
WhatsApp on you Padilla Ayden hit up can	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Padilla Ayden SL:CONTACT] IN:CREATE_CALL]
last timer Cancel	[IN:DELETE_TIMER [SL:ORDINAL last SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
an alarm at 6 pm every night sound Make	[IN:CREATE_ALARM [SL:DATE_TIME at 6 pm every night SL:DATE_TIME] IN:CREATE_ALARM]
you any more musical concerts have Do	[IN:GET_EVENT [SL:CATEGORY_EVENT musical concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
10 minutes for Timer	[IN:CREATE_TIMER [SL:DATE_TIME 10 minutes for SL:DATE_TIME] [SL:METHOD_TIMER Timer SL:METHOD_TIMER] IN:CREATE_TIMER]
tomorrow 6 am for I a up wake alarm need	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow 6 am for SL:DATE_TIME] [SL:ALARM_NAME up wake SL:ALARM_NAME] IN:CREATE_ALARM]
sunday of instead saturday to vacation reminder Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME sunday of SL:DATE_TIME] [SL:DATE_TIME saturday to SL:DATE_TIME] [SL:TODO vacation SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
there any concerts tonight Are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
my timer four minutes by longer please make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME four minutes by SL:DATE_TIME] IN:ADD_TIME_TIMER]
my mum to a call Make	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mum SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
please my son call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION son SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Arnold call	[IN:CREATE_CALL [SL:CONTACT Arnold SL:CONTACT] IN:CREATE_CALL]
How you an egg boil do	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT egg SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD boil SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
i am not now available	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Any new on the OJ Simpson trial details	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC OJ Simpson trial SL:NEWS_TOPIC] [SL:NEWS_TYPE details SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
alfredo in you pasta of what kind use do	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH alfredo SL:RECIPES_DISH] [SL:RECIPES_INCLUDED_INGREDIENT pasta SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me the latest on Trump Donald news Give	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC Trump Donald SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Presley ' s uncle call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Presley SL:CONTACT_RELATED] [SL:TYPE_RELATION uncle SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Australia in the weather know to I like would	[IN:GET_WEATHER [SL:LOCATION Australia SL:LOCATION] IN:GET_WEATHER]
45 minutes before to my doctor 's appointment alert Change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME 45 minutes before to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO doctor 's appointment SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
to Kenny Facebook on are you free saying a message message i like would	[IN:SEND_MESSAGE [SL:RECIPIENT Kenny SL:RECIPIENT] [SL:NAME_APP Facebook SL:NAME_APP] [SL:CONTENT_EXACT are you free SL:CONTENT_EXACT] IN:SEND_MESSAGE]
giza in my friends of any live ? do	[IN:GET_CONTACT [SL:LOCATION giza SL:LOCATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
Hailey Estrada ping	[IN:CREATE_CALL [SL:CONTACT Hailey Estrada SL:CONTACT] IN:CREATE_CALL]
to out hair color rinse reminder set	[IN:CREATE_REMINDER [SL:TODO out hair color rinse SL:TODO] IN:CREATE_REMINDER]
today I a swimming costume put on should	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE swimming costume SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
3 minutes Subtract	[IN:SUBTRACT_TIME_TIMER [SL:DATE_TIME 3 minutes SL:DATE_TIME] IN:SUBTRACT_TIME_TIMER]
any tonight events	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Who the day tomorrow after video me messaged ?	[IN:GET_MESSAGE_CONTACT [SL:DATE_TIME the day tomorrow after SL:DATE_TIME] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT me SL:RECIPIENT] IN:GET_MESSAGE_CONTACT]
are some chicken in the crock pot cook to ways what	[IN:GET_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
's the latest my area in news what	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TOPIC my area SL:NEWS_TOPIC] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
a bit for this song Pause	[IN:PAUSE_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PAUSE_MUSIC]
iheartradio on Foo Fighters play	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ARTIST_NAME Foo Fighters SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
you call switch ? can	[IN:SWITCH_CALL IN:SWITCH_CALL]
me for the Atlanta Hawks next home gane tickets purchase to Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO for the Atlanta Hawks next home gane tickets purchase SL:TODO] IN:CREATE_REMINDER]
is dusk bremerton in when	[IN:GET_SUNSET [SL:LOCATION bremerton SL:LOCATION] IN:GET_SUNSET]
vivian to the salon a ride needs if see to next wednesday me for a reminder set up	[IN:CREATE_REMINDER [SL:TODO vivian to the salon a ride needs if see SL:TODO] [SL:DATE_TIME next wednesday SL:DATE_TIME] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
last alarm Delete	[IN:DELETE_ALARM [SL:ORDINAL last SL:ORDINAL] IN:DELETE_ALARM]
I currently have set all alarms see to I want .	[IN:GET_ALARM [SL:AMOUNT all SL:AMOUNT] IN:GET_ALARM]
me tomorrow night Mom call to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME tomorrow night SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION Mom SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
me comfort food recipes Show	[IN:GET_RECIPES [SL:RECIPES_TYPE comfort food SL:RECIPES_TYPE] IN:GET_RECIPES]
I Dallas from anyone know ? Do	[IN:GET_CONTACT [SL:CONTACT_RELATED I SL:CONTACT_RELATED] [SL:LOCATION Dallas SL:LOCATION] IN:GET_CONTACT]
is the sunset when	[IN:GET_SUNSET IN:GET_SUNSET]
to facetime on Friday morning Autumn me remind	[IN:CREATE_REMINDER [SL:DATE_TIME on Friday morning SL:DATE_TIME] [SL:TODO [IN:CREATE_CALL [SL:CONTACT Autumn SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] IN:CREATE_REMINDER]
you any Shay + Dan song play ? Can	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Shay + Dan SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:PLAY_MUSIC]
for 1 30 seconds and minute my timer Set	[IN:CREATE_TIMER [SL:DATE_TIME for 1 30 seconds and minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Alarm Delete	[IN:DELETE_ALARM IN:DELETE_ALARM]
are the updated news headlines ? What	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Set 7 minutes for timer	[IN:CREATE_TIMER [SL:DATE_TIME 7 minutes for SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
newest Shania Twain 's single Play	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Shania Twain SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE single SL:MUSIC_TYPE] IN:PLAY_MUSIC]
updates MSNBC news	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE MSNBC SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
courtney she my daughters party for cupcakes make can if her ask and message	[IN:SEND_MESSAGE [SL:RECIPIENT courtney SL:RECIPIENT] [SL:CONTENT_EXACT she my daughters party for cupcakes make can SL:CONTENT_EXACT] IN:SEND_MESSAGE]
all timers and alarms turn off	[IN:SILENCE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:SILENCE_ALARM]
to be above in degrees Celsius this weekend outside 59 it going Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE above SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT Celsius SL:WEATHER_TEMPERATURE_UNIT] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE 59 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
not to Hillside Bar Trivia Night going	[IN:SET_RSVP_NO [SL:TITLE_EVENT Hillside Bar Trivia Night SL:TITLE_EVENT] IN:SET_RSVP_NO]
what temperature you pork cook do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT pork SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
my boss for I What reminders have do	[IN:GET_REMINDER [SL:TODO my boss SL:TODO] [SL:PERSON_REMINDED I SL:PERSON_REMINDED] IN:GET_REMINDER]
for doctor appointment my all reminder pull up	[IN:GET_REMINDER [SL:TODO doctor appointment SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] [SL:METHOD_RETRIEVAL_REMINDER pull up SL:METHOD_RETRIEVAL_REMINDER] IN:GET_REMINDER]
me at a / c unit look to dad over coming is that . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO at a / c unit look to dad over coming is SL:TODO] IN:CREATE_REMINDER]
Will there rain when we are in today 3 pm at Glasgow ? be	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today 3 pm at SL:DATE_TIME] [SL:LOCATION Glasgow SL:LOCATION] IN:GET_WEATHER]
you Bihler Nikia add ? in Would	[IN:UPDATE_CALL [SL:CONTACT_ADDED Bihler Nikia SL:CONTACT_ADDED] IN:UPDATE_CALL]
Charleston in Louise lives Does	[IN:GET_LOCATION [SL:LOCATION Charleston SL:LOCATION] [SL:CONTACT Louise SL:CONTACT] IN:GET_LOCATION]
10 pm for other every Thursday alarm Set	[IN:CREATE_ALARM [SL:DATE_TIME 10 pm for other every Thursday SL:DATE_TIME] IN:CREATE_ALARM]
me the seminar reminders in Central Standard Time EST of instead Show	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO seminar SL:TODO] [SL:DATE_TIME in Central Standard Time SL:DATE_TIME] [SL:DATE_TIME EST of SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
play beyonce 4 album	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME beyonce SL:MUSIC_ARTIST_NAME] [SL:MUSIC_ALBUM_TITLE 4 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Spotify Tonight Of The Story play to Tell	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_TRACK_TITLE Tonight Of The Story SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
my alarm switch off	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
for stir - fry recipes I pan of What kind use should	[IN:GET_INFO_RECIPES [SL:METHOD_RECIPES recipes SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
i how much vanilla add do	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT vanilla SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me London in the temperature know . Let	[IN:GET_WEATHER [SL:LOCATION London SL:LOCATION] IN:GET_WEATHER]
a soup with Weight Watcher of 5 or below serving per points points recipe Find	[IN:GET_RECIPES [SL:RECIPES_DISH soup SL:RECIPES_DISH] IN:GET_RECIPES]
can you two timers please start	[IN:CREATE_TIMER [SL:AMOUNT two SL:AMOUNT] [SL:METHOD_TIMER timers SL:METHOD_TIMER] IN:CREATE_TIMER]
Morning weather please report	[IN:GET_WEATHER [SL:DATE_TIME Morning SL:DATE_TIME] IN:GET_WEATHER]
is the Melbourne for forecast I on Saturday morning land when ? What	[IN:GET_WEATHER [SL:LOCATION Melbourne SL:LOCATION] [SL:DATE_TIME on Saturday morning SL:DATE_TIME] IN:GET_WEATHER]
me the color scheme change to the wedding planner call to . Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO the color scheme change SL:TODO] [SL:TODO [IN:CREATE_CALL [SL:CONTACT the wedding planner SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
to maybe for Biodiversity for in a Climate Crisis Gardening my status change	[IN:SET_RSVP_INTERESTED [SL:TITLE_EVENT Biodiversity for in a Climate Crisis Gardening SL:TITLE_EVENT] IN:SET_RSVP_INTERESTED]
Iglesias Enrique call	[IN:CREATE_CALL [SL:CONTACT Iglesias Enrique SL:CONTACT] IN:CREATE_CALL]
how you zucchini lasagna make do	[IN:GET_RECIPES [SL:RECIPES_DISH zucchini lasagna SL:RECIPES_DISH] IN:GET_RECIPES]
Reese ' s granddaughter call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Reese SL:CONTACT_RELATED] [SL:TYPE_RELATION granddaughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
tuesday to my plant watering reminder change	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME tuesday to SL:DATE_TIME] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO plant watering SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Brody and out he Brock for an address has if find . Message	[IN:SEND_MESSAGE [SL:RECIPIENT Brody SL:RECIPIENT] [SL:CONTENT_EXACT he Brock for an address has SL:CONTENT_EXACT] IN:SEND_MESSAGE]
are my for the first September of half reminders ? What	[IN:GET_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for the first September of half SL:DATE_TIME] IN:GET_REMINDER]
