Welche von Pearlene Bohorquez ' Enkeln wurden am 22 . geboren ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Pearlene Bohorquez SL:CONTACT_RELATED] [SL:TYPE_RELATION Enkeln SL:TYPE_RELATION] [SL:DATE_TIME am 22 . SL:DATE_TIME] IN:GET_CONTACT]
Zeig die Geburtstage meiner Tanten an	[IN:GET_CONTACT [SL:TYPE_RELATION Tanten SL:TYPE_RELATION] IN:GET_CONTACT]
Bitte erinnere mich daran , Mark und Paul anzurufen und sie zum Abendessen auswärts einzuladen .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Mark SL:CONTACT] [SL:CONTACT Paul SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO sie zum Abendessen auswärts einzuladen SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Erinner mich am Montag um 9 Uhr .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:DATE_TIME am Montag um 9 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Frag Lee , wann ich am Mittwoch an der Schule sein soll .	[IN:SEND_MESSAGE [SL:RECIPIENT Lee SL:RECIPIENT] [SL:CONTENT_EXACT wann ich am Mittwoch an der Schule sein soll SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Lies weiter die Nachricht vor	[IN:GET_MESSAGE  IN:GET_MESSAGE]
Ich möchte mit Oh sprechen	[IN:CREATE_CALL [SL:CONTACT Oh SL:CONTACT] IN:CREATE_CALL]
Bitte antworte Ripley Shelby	[IN:ANSWER_CALL [SL:CONTACT Ripley Shelby SL:CONTACT] IN:ANSWER_CALL]
Ruf Oh Krishna an	[IN:CREATE_CALL [SL:CONTACT Oh Krishna SL:CONTACT] IN:CREATE_CALL]
Bitte lade Dan zu diesem Anruf ein	[IN:UPDATE_CALL [SL:CONTACT_ADDED Dan SL:CONTACT_ADDED] IN:UPDATE_CALL]
Ist mein Bruder gerade online ?	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED mein SL:CONTACT_RELATED]     [SL:TYPE_RELATION Bruder SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Auf „ jetzt erreichbar " ändern	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
Gehe zu einem weiteren Anruf	[IN:MERGE_CALL  IN:MERGE_CALL]
Wer ist verfügbar ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Zeig mir , wer gerade Zeit hat	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Wer ist gerade verfügbar ?	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Bitte setze meinen Status auf „ nicht verfügbar "	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Füge Mama zum Gespräch hinzu	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION Mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
Starte einen Videoanruf mit meinem Stiefvater .	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Stiefvater SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Nimm alle Anrufe von meiner Schwägerin an	[IN:ANSWER_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED]     [SL:TYPE_RELATION Schwägerin SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:ANSWER_CALL]
Ruf meine Schwiegertöchter an	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Schwiegertöchter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Schick Frank eine Nachricht , dass er auf WAZE nachsehen soll , wie es um 17 : 00 Uhr mit dem Verkehr zu mir nach Hause aussieht .	[IN:SEND_MESSAGE [SL:RECIPIENT Frank SL:RECIPIENT] [SL:CONTENT_EXACT   wie   es   um   17   :   00   Uhr   mit   dem   Verkehr   zu   mir   nach   Hause   aussieht SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schreib an Bradley 's Garage , dass ich mein Auto morgen früh abhole .	[IN:SEND_MESSAGE [SL:RECIPIENT Bradley 's Garage SL:RECIPIENT] [SL:CONTENT_EXACT ich mein Auto morgen früh abhole SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Sende eine Nachricht an meine Schwester Debbie . Lass mich wissen , ob sie heute ins Einkaufszentrum gehen möchte	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meine SL:CONTACT_RELATED]     [SL:TYPE_RELATION Schwester SL:TYPE_RELATION]     [SL:CONTACT Debbie SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   Lass   mich   wissen   ,   ob   sie   heute   ins   Einkaufszentrum   gehen   möchte SL:CONTENT_EXACT] IN:SEND_MESSAGE]
SCHREIB MEINEN GROSSELTERN EINE NACHRICHT UND FRAG SIE , UM WIE VIEL UHR WIR WEIHNACHTEN VORBEIKOMMEN SOLLEN	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED MEINEN SL:CONTACT_RELATED]     [SL:TYPE_RELATION GROSSELTERN SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   UM   WIE   VIEL   UHR   WIR   WEIHNACHTEN   VORBEIKOMMEN   SOLLEN SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Schicke eine Nachricht an die Buchhaltung , die Rechnung schnellstmöglich zu bearbeiten	[IN:SEND_MESSAGE [SL:RECIPIENT Buchhaltung SL:RECIPIENT] [SL:CONTENT_EXACT die Rechnung schnellstmöglich zu bearbeiten SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Bitte sende Michelle eine Nachricht und sag ihr , dass wir den Ort geändert haben , an dem wir uns treffen .	[IN:SEND_MESSAGE [SL:RECIPIENT Michelle SL:RECIPIENT] [SL:CONTENT_EXACT   dass   wir   den   Ort   geändert   haben   ,   an   dem   wir   uns   treffen SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Frag Mo , wann sein Flug geht	[IN:SEND_MESSAGE [SL:RECIPIENT Mo SL:RECIPIENT] [SL:CONTENT_EXACT wann sein Flug geht SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Frag Shannon , ob sie unterwegs ist	[IN:SEND_MESSAGE [SL:RECIPIENT Shannon SL:RECIPIENT] [SL:CONTENT_EXACT ob sie unterwegs ist SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Sende Mama und Papa eine Nachricht und sag ihnen , dass ich sie in 15 Minuten über Facetime anrufen werde	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Mama SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:TYPE_RELATION Papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT   ich   sie   in   15   Minuten   über   Facetime   anrufen   werde SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Erinnere mich , meinen Arzt morgen früh anzurufen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT meinen Arzt SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME morgen früh SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich daran , am Dienstag bei meiner Mutter vorbeizuschauen .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO vorbeizuschauen SL:TODO]     [SL:LOCATION       [IN:GET_LOCATION         [SL:CONTACT           [IN:GET_CONTACT             [SL:CONTACT_RELATED meiner SL:CONTACT_RELATED]             [SL:TYPE_RELATION Mutter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich daran , einen Hausarzt anzurufen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT einen Hausarzt SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:CREATE_REMINDER]
Erinnere mich daran , meine Medikamente um 9 Uhr morgens zu nehmen	[IN:CREATE_REMINDER [SL:TODO meine Medikamente zu nehmen SL:TODO] [SL:DATE_TIME um 9 Uhr morgens SL:DATE_TIME] IN:CREATE_REMINDER]
Erinnere mich , dein Geschenk abzuholen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO dein Geschenk abzuholen SL:TODO] IN:CREATE_REMINDER]
Hast Du irgendwelche Erinnerungen für mich ?	[IN:GET_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] IN:GET_REMINDER]
Erinner mich daran , den Ofen in einer Stunde auszuschalten .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO den Ofen auszuschalten SL:TODO] [SL:DATE_TIME in einer Stunde SL:DATE_TIME] IN:CREATE_REMINDER]
Erstelle eine Erinnerung daran , das Haus morgen um 6 Uhr zu verlassen	[IN:CREATE_REMINDER [SL:TODO das Haus zu verlassen SL:TODO] [SL:DATE_TIME morgen um 6 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinner mich ans Recycling .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO Recycling SL:TODO] IN:CREATE_REMINDER]
Lösch die Erinnerung an das Training heute Abend	[IN:DELETE_REMINDER [SL:TODO Training SL:TODO] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:DELETE_REMINDER]
Lösch die Erinnerung an den Termin heute um 14 : 30 Uhr	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:DATE_TIME 14 : 30 SL:DATE_TIME] [SL:TODO Termin SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME heute SL:DATE_TIME] IN:DELETE_REMINDER]
Stelle eine Erinnerung ein , um den Ofen auszuschalten	[IN:CREATE_REMINDER [SL:TODO den Ofen auszuschalten SL:TODO] IN:CREATE_REMINDER]
Lösch die Erinnerung , das Abendessen aufzutauen	[IN:DELETE_REMINDER [SL:TODO das Abendessen aufzutauen SL:TODO] IN:DELETE_REMINDER]
Kannst du die Erinnerung für nächstes Wochenende über die Essenszeit abändern ?	[IN:UPDATE_REMINDER_TODO [SL:DATE_TIME für nächstes Wochenende SL:DATE_TIME] [SL:TODO über die Essenszeit SL:TODO] IN:UPDATE_REMINDER_TODO]
Kannst du unsere Erinnerung an die Lerngruppe bei Jim löschen ?	[IN:DELETE_REMINDER [SL:PERSON_REMINDED unsere SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO die Lerngruppe SL:TODO]     [SL:LOCATION [IN:GET_LOCATION [SL:CONTACT Jim SL:CONTACT] IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Sag mir alle Erinnerungen für die Einkäufe für den Schulanfang	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Sag SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:AMOUNT alle SL:AMOUNT] [SL:TODO Einkäufe für den Schulanfang SL:TODO] IN:GET_REMINDER]
Wo sind meine Erinnerungen für Arbeitsbesprechungen ?	[IN:GET_REMINDER [SL:PERSON_REMINDED meine SL:PERSON_REMINDED] [SL:TODO Arbeitsbesprechungen SL:TODO] IN:GET_REMINDER]
Lösche bitte eine Erinnerung .	[IN:DELETE_REMINDER  IN:DELETE_REMINDER]
Kannst du Erinnerungen über Scotts Party hervorholen ?	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER hervorholen SL:METHOD_RETRIEVAL_REMINDER] [SL:TODO Scotts Party SL:TODO] IN:GET_REMINDER]
Bitte lies die Erinnerung über meinen Arzttermin nächste Woche .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER lies SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED meinen SL:PERSON_REMINDED] [SL:TODO Arzttermin SL:TODO] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_REMINDER]
Lösche den Alarm für die Erinnerung an die Geburtstagsparty	[IN:DELETE_REMINDER [SL:TODO Geburtstagsparty SL:TODO] IN:DELETE_REMINDER]
Lösche alle Erinnerungen bezüglich Golf mit Sandy .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO Golf SL:TODO] [SL:ATTENDEE Sandy SL:ATTENDEE] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Erinner mich einen Tag vorher an meinen Zahnarzttermin	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:DATE_TIME einen Tag vorher SL:DATE_TIME]     [SL:TODO meinen Zahnarzttermin SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Erinner die Gruppe daran , sich um 7 Uhr morgens zum Unterricht zu treffen .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED Gruppe SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO zu treffen SL:TODO]     [SL:DATE_TIME um 7 Uhr morgens SL:DATE_TIME]     [SL:TODO zum Unterricht SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Zeig mir meine Erinnerungsliste .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Zeig SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED meine SL:PERSON_REMINDED] IN:GET_REMINDER]
Erstelle eine Erinnerung , dass ich diesen Donnerstag um 16 Uhr ein Bewerbungsgespräch habe .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED ich SL:PERSON_REMINDED] [SL:TODO ein Bewerbungsgespräch SL:TODO] [SL:DATE_TIME diesen Donnerstag um 16 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinner mich daran , Gelder zwischen meinen Konten zu überweisen	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO Gelder zwischen meinen Konten zu überweisen SL:TODO] IN:CREATE_REMINDER]
Erinner mich daran , meinen Reiskocher nach 1 Stunde auszustecken	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO meinen Reiskocher auszustecken SL:TODO] [SL:DATE_TIME nach 1 Stunde SL:DATE_TIME] IN:CREATE_REMINDER]
Kannst Du mich daran erinnern , Morgen früh um 9 Uhr zu frühstücken ?	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO zu frühstücken SL:TODO] [SL:DATE_TIME Morgen früh um 9 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Lege eine Erinnerung eine halbe Stunde vor meiner Präsentation am Dienstag an .	[IN:CREATE_REMINDER [SL:DATE_TIME eine halbe Stunde vor SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO meiner Präsentation SL:TODO]     [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Ich muss morgen mit meinem Papa videochatten . Kannst du mir eine Erinnerung gegen 15 Uhr einstellen ?	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO       [IN:CREATE_CALL         [SL:CONTACT           [IN:GET_CONTACT             [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]             [SL:TYPE_RELATION Papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME morgen SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED mir SL:PERSON_REMINDED] [SL:DATE_TIME gegen 15 Uhr SL:DATE_TIME] IN:CREATE_REMINDER]
Erinner mich daran , zwei Dutzend Eier zu meiner Einkaufsliste hinzuzufügen .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO zwei Dutzend Eier zu meiner Einkaufsliste hinzuzufügen SL:TODO] IN:CREATE_REMINDER]
Lösche die Erinnerung daran , den Klempner anzurufen .	[IN:DELETE_REMINDER [SL:TODO [IN:CREATE_CALL [SL:CONTACT Klempner SL:CONTACT] IN:CREATE_CALL] SL:TODO] IN:DELETE_REMINDER]
Erinner mich daran , meine Hausaufgaben bei Canvas hochzuladen , bevor sie am Dienstag fällig sind .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED mich SL:PERSON_REMINDED] [SL:TODO   meine   Hausaufgaben   bei   Canvas   hochzuladen   ,   bevor   sie   fällig   sind SL:TODO] [SL:DATE_TIME am Dienstag SL:DATE_TIME] IN:CREATE_REMINDER]
Ändere meine Erinnerung daran , auf den Twitter - Beitrag von meiner Schwester bezüglich der Augen - Make - up - Farben zu antworten , von 20 Uhr auf 20 : 30 Uhr .	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME von 20 Uhr SL:DATE_TIME] [SL:DATE_TIME auf 20 : 30 Uhr SL:DATE_TIME] [SL:TODO   auf   den   Twitter   -   Beitrag   von   meiner   Schwester   bezüglich   der   Augen   -   Make   -   up   -   Farben   zu   antworten SL:TODO] IN:UPDATE_REMINDER_DATE_TIME]
Wann ist heute der Sonnenuntergang ?	[IN:GET_SUNSET [SL:DATE_TIME heute SL:DATE_TIME] IN:GET_SUNSET]
Bitte ignoriere alle zukünftigen Anrufe von Jake .	[IN:IGNORE_CALL [SL:AMOUNT alle SL:AMOUNT] [SL:CONTACT Jake SL:CONTACT] IN:IGNORE_CALL]
Nimm keine Anrufe von Lydia entgegen	[IN:IGNORE_CALL [SL:CONTACT Lydia SL:CONTACT] IN:IGNORE_CALL]
Starte ein Videogespräch mit meinem Freund Sean Little	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Freund SL:TYPE_RELATION]     [SL:CONTACT Sean Little SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Verwende kein Video für diesen Anruf	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
Videoanruf mit meinem Vater	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED meinem SL:CONTACT_RELATED]     [SL:TYPE_RELATION Vater SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Wie ist die Wettervorhersage diese Woche ?	[IN:GET_WEATHER [SL:DATE_TIME diese Woche SL:DATE_TIME] IN:GET_WEATHER]
Stelle den Timer auf 18 Jahre	[IN:CREATE_TIMER [SL:METHOD_TIMER Timer SL:METHOD_TIMER] [SL:DATE_TIME auf 18 Jahre SL:DATE_TIME] IN:CREATE_TIMER]
Nenn mir ein paar Veranstaltungen , die dieses Wochenende in San Francisco stattfinden	[IN:GET_EVENT [SL:LOCATION San Francisco SL:LOCATION] [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] IN:GET_EVENT]
Aktivitäten in Mississippi	[IN:GET_EVENT [SL:LOCATION Mississippi SL:LOCATION] IN:GET_EVENT]
Was kann man dieses Wochenende am besten in Converse machen ?	[IN:GET_EVENT [SL:DATE_TIME dieses Wochenende SL:DATE_TIME] [SL:LOCATION Converse SL:LOCATION] IN:GET_EVENT]
Wo kann man nach Mitternacht hingehen ?	[IN:GET_EVENT [SL:DATE_TIME nach Mitternacht SL:DATE_TIME] IN:GET_EVENT]
Gitarrenkonzerte in Dallas für nächstes Wochenende	[IN:GET_EVENT [SL:CATEGORY_EVENT Gitarrenkonzerte SL:CATEGORY_EVENT] [SL:LOCATION in Dallas SL:LOCATION] [SL:DATE_TIME für nächstes Wochenende SL:DATE_TIME] IN:GET_EVENT]
Sag mir , was heute Abend in New York los ist	[IN:GET_EVENT [SL:LOCATION New York SL:LOCATION] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_EVENT]
Was findet nächste Woche in Ypsilanti statt ?	[IN:GET_EVENT [SL:LOCATION Ypsilanti SL:LOCATION] [SL:DATE_TIME nächste Woche SL:DATE_TIME] IN:GET_EVENT]
Irgendwelche Partys heute Abend ?	[IN:GET_EVENT [SL:CATEGORY_EVENT Partys SL:CATEGORY_EVENT] [SL:DATE_TIME heute Abend SL:DATE_TIME] IN:GET_EVENT]
Welche Veranstaltungen gibt es an Silvester ?	[IN:GET_EVENT [SL:DATE_TIME an Silvester SL:DATE_TIME] IN:GET_EVENT]
Kennst du die Nummer von Tim ?	[IN:GET_CONTACT_METHOD [SL:CONTACT Tim SL:CONTACT] [SL:CONTACT_METHOD Nummer SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
Wie heißt Hunter auf Twitter ?	[IN:GET_CONTACT_METHOD [SL:CONTACT Hunter SL:CONTACT] [SL:CONTACT_METHOD Twitter SL:CONTACT_METHOD] IN:GET_CONTACT_METHOD]
Welche Nationalität hat George Clooney ?	[IN:GET_INFO_CONTACT [SL:CONTACT George Clooney SL:CONTACT] IN:GET_INFO_CONTACT]
Wer ist Ian ?	[IN:GET_INFO_CONTACT [SL:CONTACT Ian SL:CONTACT] IN:GET_INFO_CONTACT]
Erzähl mir von Pam .	[IN:GET_INFO_CONTACT [SL:CONTACT Pam SL:CONTACT] IN:GET_INFO_CONTACT]
Arbeitet Mary schon immer bei AT & T ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Mary SL:CONTACT] [SL:EMPLOYER AT & T SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Arbeitet Tim immer noch bei Golden Moon ?	[IN:GET_EMPLOYER [SL:CONTACT Tim SL:CONTACT] [SL:EMPLOYER Golden Moon SL:EMPLOYER] IN:GET_EMPLOYER]
Wann hat Andrew seine Stelle bei Verizon angetreten ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT Andrew SL:CONTACT] [SL:EMPLOYER Verizon SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
Auf welches College geht Ryan ?	[IN:GET_UNDERGRAD [SL:CONTACT Ryan SL:CONTACT] IN:GET_UNDERGRAD]
Wie alt ist Sarah ?	[IN:GET_AGE [SL:CONTACT Sarah SL:CONTACT] IN:GET_AGE]
Wie alt ist Emily ?	[IN:GET_AGE [SL:CONTACT Emily SL:CONTACT] IN:GET_AGE]
Wo arbeitet Alex ?	[IN:GET_EMPLOYER [SL:CONTACT Alex SL:CONTACT] IN:GET_EMPLOYER]
Bitte sag mir , wo Dawn arbeitet	[IN:GET_LOCATION [SL:CONTACT Dawn SL:CONTACT] IN:GET_LOCATION]
Wer arbeitet bei Macys ?	[IN:GET_CONTACT [SL:EMPLOYER Macys SL:EMPLOYER] IN:GET_CONTACT]
Wer arbeitet bei Hugo	[IN:GET_CONTACT [SL:EMPLOYER Hugo SL:EMPLOYER] IN:GET_CONTACT]
Wer arbeitet in Ashwaubenon ?	[IN:GET_CONTACT [SL:LOCATION Ashwaubenon SL:LOCATION] IN:GET_CONTACT]
Wer arbeitet für den National Park Service ?	[IN:GET_CONTACT [SL:EMPLOYER National Park Service SL:EMPLOYER] IN:GET_CONTACT]
Wer hat an der COTC seinen Abschluss gemacht ?	[IN:GET_CONTACT [SL:SCHOOL COTC SL:SCHOOL] IN:GET_CONTACT]
Kenne ich irgendjemanden , der auf die Pepperdine gegangen ist ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:SCHOOL Pepperdine SL:SCHOOL] IN:GET_CONTACT]
Wie viele Leute kenne ich , die an der Texas A & M University studiert haben ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:SCHOOL Texas A & M University SL:SCHOOL] IN:GET_CONTACT]
Wie viele Leute kenne ich , die in Florida zur Uni gingen ?	[IN:GET_CONTACT [SL:CONTACT_RELATED ich SL:CONTACT_RELATED] [SL:LOCATION Florida SL:LOCATION] IN:GET_CONTACT]
Finde die Freunde meiner Mutter .	[IN:GET_CONTACT [SL:CONTACT_RELATED meiner Mutter SL:CONTACT_RELATED] [SL:TYPE_RELATION die Freunde SL:TYPE_RELATION] IN:GET_CONTACT]
Wie viel Gramm Protein sind in einem Glas fettarmer Milch ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie viel SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION Gramm SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_TYPE_NUTRITION Protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_UNIT_MEASUREMENT Glas SL:RECIPES_UNIT_MEASUREMENT] [SL:RECIPES_DISH fettarmer Milch SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie lange muss ich Pommes in der Heißluftfritteuse garen ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD in der Heißluftfritteuse garen SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH Pommes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Hat Pizza mehr Kalorien als Steak ?	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH Pizza SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION Kalorien SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH Steak SL:RECIPES_DISH] IN:IS_TRUE_RECIPES]
Ich brauche den Nährwertgehalt für das Müsli	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION Nährwertgehalt SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH Müsli SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie lange muss ich Pizza backen ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE Wie lange SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH Pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Wie mache ich Lasagne ?	[IN:GET_RECIPES [SL:RECIPES_DISH Lasagne SL:RECIPES_DISH] IN:GET_RECIPES]
Pausiere die Timer	[IN:PAUSE_TIMER  IN:PAUSE_TIMER]
Einzelheiten zu OJ Simpsons Entlassung aus dem Gefängnis	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE Einzelheiten SL:NEWS_TYPE] [SL:NEWS_TOPIC OJ Simpsons Entlassung aus dem Gefängnis SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Finde für mich das Neueste zum Prozess gegen Bill Cosby	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE das Neueste SL:NEWS_TYPE] [SL:NEWS_TOPIC Prozess gegen Bill Cosby SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
