Kiểu hình là tập hợp tất cả những đặc điểm ( thường gọi là tính trạng ) có thể quan sát được của một sinh vật .	<triplet> @ptr0 @ptr1 <subj> @ptr10 <obj> P527 <triplet> @ptr10 <subj> @ptr0 @ptr1 <obj> P361
Peromyscus polius là một loài động vật có vú trong họ Cricetidae , bộ Gặm nhấm .	<triplet> @ptr9 <subj> @ptr11 @ptr12 <obj> P279
Cyphopleon kratochvili là một loài chân đều trong họ Trichoniscidae .	<triplet> @ptr9 <subj> @ptr5 @ptr6 <obj> P171
Amphicnemis cantuga là một loài chuồn chuồn kim trong họ Coenagrionidae .	<triplet> @ptr9 <subj> @ptr5 @ptr6 <obj> P171
Parafroneta insula là một loài nhện trong họ Linyphiidae .	<triplet> @ptr8 <subj> @ptr5 <obj> P171
Dassa là một tổng thuộc tỉnh Sanguié ở miền trung Burkina Faso .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr10 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr10 <obj> P17
Alaodima là một chi bọ cánh cứng trong họ Elateridae .	<triplet> @ptr0 <subj> @ptr3 <obj> P105 <subj> @ptr8 <obj> P171
Bóng được công bố tại Cape Town , Nam Phi vào ngày 4 tháng 12 năm 2009 và đã được phát triển tại Đại học Loughborough , Anh quốc .	<triplet> @ptr4 <subj> @ptr6 <obj> P17 <triplet> @ptr6 <subj> @ptr4 <obj> P36 <subj> @ptr22 <obj> P530 <triplet> @ptr22 <subj> @ptr6 <obj> P530
Wulverdinghe là một xã thuộc tỉnh Nord trong vùng Hauts-de-France phía bắc nước Pháp .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr13 <obj> P17 <triplet> @ptr3 <subj> @ptr13 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P361 <subj> @ptr13 <obj> P17 <triplet> @ptr8 <subj> @ptr13 <obj> P17 <triplet> @ptr9 <subj> @ptr8 <obj> P31 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr9 <obj> P150
Lâu đài Orava ( , , ) nằm trên một tảng đá cao cạnh sông Orava ở làng Oravský Podzámok , Slovakia .	<triplet> @ptr0 @ptr1 <subj> @ptr19 <obj> P17
Năm 868 là một năm trong lịch Julius .	<triplet> @ptr1 <subj> @ptr4 <obj> P31
Morvi là một thành phố và khu đô thị của quận Rajkot thuộc bang Gujarat , Ấn Độ .	<triplet> @ptr0 <subj> @ptr14 <obj> P17 <triplet> @ptr11 <subj> @ptr14 <obj> P17 <triplet> @ptr12 <subj> @ptr14 <obj> P17 <triplet> @ptr14 <subj> @ptr12 <obj> P150
Sông Ea Sol chảy ở huyện Ea H'leo tỉnh Đắk Lắk và huyện Phú Thiện tỉnh Gia Lai , Việt Nam .	<triplet> @ptr5 <subj> @ptr7 <obj> P131 <triplet> @ptr7 <subj> @ptr12 <obj> P47 <triplet> @ptr10 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr7 <obj> P47
Số Lucas là một dãy số được đặt tên nhằm vinh danh nhà toán học François Édouard Anatole Lucas ( 1842 – 1891 ) , người đã nghiên cứu dãy số Fibonacci , dãy số Lucas và các dãy tương tự .	<triplet> @ptr0 @ptr1 <subj> @ptr12 <obj> P138
Porropis là một chi nhện trong họ Thomisidae .	<triplet> @ptr6 <subj> @ptr3 <obj> P171
RollerCoaster Tycoon World là một game mô phỏng xây dựng và quản lý công viên giải trí do hãng Nvizzio Creations phát triển và Atari phát hành cho Microsoft Windows .	<triplet> @ptr0 <subj> @ptr18 <obj> P400
Hélène Grimaud ( phiên âm từ tiếng Pháp : / Ê-len Gri-mô / , đọc theo tiếng Anh : /eɪʧéɛlèneɪ grɪmoʊ / ) là một trong những nghệ sĩ dương cầm xuất sắc nhất qua mọi thời đại , người Pháp , chuyên biểu diễn các tác phẩm thuộc lĩnh vực nhạc cổ điển .	<triplet> @ptr0 <subj> @ptr23 @ptr24 <obj> P106 <subj> @ptr40 @ptr41 <obj> P101 <triplet> @ptr4 @ptr5 <subj> @ptr31 @ptr32 <obj> P1889 <triplet> @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P737
) là một nhà thơ , soạn tạp kịch , từ và khúc đời Nguyên , Trung Quốc , người được xem là một trong bốn tác gia tạp kịch nổi tiếng thời bấy giờ ( Nguyên khúc tứ đại gia gồm : Quan Hán Khanh , Bạch Phác , Mã Trí Viễn và Trịnh Quang Tổ ) .	<triplet> @ptr35 <subj> @ptr11 @ptr12 <obj> P27 <subj> @ptr14 <obj> P27 <triplet> @ptr37 <subj> @ptr11 @ptr12 <obj> P27
Colíder là một đô thị thuộc bang Mato Grosso , Brasil .	<triplet> @ptr0 <subj> @ptr6 <obj> P131 <subj> @ptr8 <obj> P17 <triplet> @ptr6 <subj> @ptr8 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr8 <subj> @ptr6 <obj> P150
, là động vật thân mềm chân bụng sống ở biển trong họ Conidae .	<triplet> @ptr4 <subj> @ptr2 @ptr3 <obj> P171
Henri Barbusse ( 1873 - 1935 ) là nhà văn người Pháp .	<triplet> @ptr0 <subj> @ptr7 <obj> P106
Và Liên Xô cũng cho phép họ được sản xuất nó mãi cho đến tận khi họ phát triển được dây chuyền sản xuất súng trường bắn tỉa Dragunov SVD ( hoặc những mẫu súng trường bắn tỉa khác do họ tự phát triển ) thay thế .	<triplet> @ptr20 <subj> @ptr1 <obj> P495 <subj> @ptr18 @ptr19 <obj> P279
Homo sapiens idaltu là một phân loài đã tuyệt chủng của người " Homo sapiens " sống cách đây 160.000 năm trước ở châu Phi trong thế Pleistocen .	<triplet> @ptr0 @ptr1 <subj> @ptr4 <obj> P105 <subj> @ptr9 @ptr10 <obj> P171
Sehlem là một thị xã ở huyện Hildesheim trong bang Niedersachsen , Đức .	<triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
Radicofani giáp các đô thị : Abbadia San Salvatore , Castiglione d' Orcia , Pienza , San Casciano dei Bagni , Sarteano .	<triplet> @ptr0 <subj> @ptr5 <obj> P47 <subj> @ptr7 @ptr8 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr14 <obj> P47 <triplet> @ptr5 <subj> @ptr7 @ptr8 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr7 @ptr8 <subj> @ptr5 <obj> P47 <subj> @ptr10 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr10 <subj> @ptr7 @ptr8 <obj> P47 <subj> @ptr14 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr12 <subj> @ptr5 <obj> P47 <subj> @ptr14 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr14 <subj> @ptr10 <obj> P47 <subj> @ptr12 <obj> P47 <subj> @ptr0 <obj> P47
( ) là một bộ phim truyền hình Hàn Quốc năm 2020 với sự tham gia của Kim Tae-hee , Lee Kyu-hyung và Go Bo -gyeol , với Yo Je-won đảm nhiệm vai trò đạo diễn .	<triplet> @ptr13 <subj> @ptr6 <obj> P27
Nấm Lư là một xã thuộc huyện Mường Khương , tỉnh Lào Cai , Việt Nam .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr6 <obj> P131 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr3 <subj> @ptr11 <obj> P17 <triplet> @ptr6 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
Loài cá này được tìm thấy ở Ấn Độ , Pakistan , Nepal , Sri Lanka , Thái Lan và Myanma .	<triplet> @ptr7 <subj> @ptr9 <obj> P47 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <subj> @ptr17 <obj> P530 <triplet> @ptr9 <subj> @ptr7 <obj> P47 <subj> @ptr11 <obj> P530 <subj> @ptr13 <obj> P530 <subj> @ptr15 <obj> P530 <triplet> @ptr11 <subj> @ptr7 <obj> P47 <subj> @ptr9 <obj> P530 <triplet> @ptr13 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <triplet> @ptr15 <subj> @ptr7 <obj> P530 <subj> @ptr9 <obj> P530 <subj> @ptr17 <obj> P47 <triplet> @ptr17 <subj> @ptr7 <obj> P530 <subj> @ptr15 <obj> P47
Lanier là một nhà soạn nhạc của cung điện , đồng thời là một người biểu diễn và là một Groom of the Chamber trong dịch vụ của vua Charles I và Charles II .	<triplet> @ptr23 @ptr24 <subj> @ptr26 @ptr27 <obj> P40 <triplet> @ptr26 @ptr27 <subj> @ptr23 @ptr24 <obj> P22
Parapelecopsis mediocris là một loài nhện trong họ Linyphiidae .	<triplet> @ptr8 <subj> @ptr5 <obj> P171
Vatnajökull là một ví dụ về chỏm băng tại Iceland .	<triplet> @ptr0 <subj> @ptr8 <obj> P17
Rousettus celebensis là một loài động vật có vú trong họ Dơi quạ , bộ Dơi .	<triplet> @ptr9 @ptr10 @ptr11 <subj> @ptr13 @ptr14 <obj> P171 <triplet> @ptr13 @ptr14 <subj> @ptr5 @ptr6 @ptr7 <obj> P171
Nhiên liệu thường dùng trong phản ứng tổng hợp hạt nhân là các đồng vị deuterium và tritium của hydrogen .	<triplet> @ptr10 <subj> @ptr12 <obj> P156 <subj> @ptr14 <obj> P279 <triplet> @ptr12 <subj> @ptr10 <obj> P155 <subj> @ptr14 <obj> P279
Trichoniscus eremitus là một loài chân đều trong họ Trichoniscidae .	<triplet> @ptr8 <subj> @ptr4 @ptr5 <obj> P171
Nó xuất hiện ở hồ Xiloá , hồ Managua , hồ Masaya và hồ Nicaragua ở Trung Mĩ và trong môi trường sống ven sông trên bờ biển Đại Tây Dương của Costa Rica và Nicaragua .	<triplet> @ptr6 @ptr7 <subj> @ptr29 <obj> P17 <triplet> @ptr12 @ptr13 <subj> @ptr29 <obj> P17 <triplet> @ptr15 <subj> @ptr27 <obj> P527 <subj> @ptr29 <obj> P527 <triplet> @ptr27 <subj> @ptr15 <obj> P361 <subj> @ptr29 <obj> P47 <triplet> @ptr29 <subj> @ptr15 <obj> P30 <subj> @ptr27 <obj> P47
Noisy-le-Sec là một xã trong vùng đô thị Paris , thuộc tỉnh Seine-Saint-Denis , vùng hành chính Île-de-France của nước Pháp , có dân số là 58.217 người ( thời điểm 1999 ) .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr18 <obj> P17 <triplet> @ptr3 <subj> @ptr18 <obj> P17 <triplet> @ptr7 <subj> @ptr11 <obj> P47 <subj> @ptr15 <obj> P361 <subj> @ptr18 <obj> P17 <triplet> @ptr11 <subj> @ptr7 <obj> P47 <subj> @ptr15 <obj> P131 <subj> @ptr18 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr15 <subj> @ptr7 <obj> P36 <subj> @ptr11 <obj> P150 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr7 <obj> P36 <subj> @ptr15 <obj> P150
Pedetidae và Anomaluridae tạo nên phân bộ Anomaluromorpha .	<triplet> @ptr0 <subj> @ptr6 <obj> P171 <triplet> @ptr2 <subj> @ptr6 <obj> P171
Polverara giáp các đô thị : Bovolenta , Brugine , Casalserugo , Legnaro , Ponte San Nicolò	<triplet> @ptr0 <subj> @ptr5 <obj> P47 <subj> @ptr7 <obj> P47 <subj> @ptr9 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr13 <obj> P47 <triplet> @ptr5 <subj> @ptr7 <obj> P47 <subj> @ptr9 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr7 <subj> @ptr5 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr9 <subj> @ptr5 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr11 <subj> @ptr7 <obj> P47 <subj> @ptr13 <obj> P47 <subj> @ptr0 <obj> P47 <triplet> @ptr13 <subj> @ptr9 <obj> P47 <subj> @ptr11 <obj> P47 <subj> @ptr0 <obj> P47
Móng chẻ ( " Cloven hoof " ) là loại móng guốc được tách ra thành hai ngón rõ rệt ( đầu móng được chẻ đôi ra ) , hình dáng móng chẻ được nhìn thấy trên các thành viên của bộ động vật có vú Artiodactyla ( bộ guốc chẵn ) thuộc nhóm thú móng guốc .	<triplet> @ptr40 <subj> @ptr48 @ptr49 @ptr50 <obj> P171
- 409 ) , hay Mộ Dung Vân ( 慕容雲 ) , tự là Tử Vũ ( 子雨 ) , là vua nước Bắc Yên thời Ngũ Hồ thập lục quốc trong lịch sử Trung Quốc .	<triplet> @ptr19 <subj> @ptr21 @ptr22 <obj> P361 <triplet> @ptr21 @ptr22 <subj> @ptr19 <obj> P527
Kafr Musa , Idlib ( ) là một ngôi làng Syria nằm ở Kafr Nabl Nahiyah ở huyện Maarrat al-Nu'man , Idlib .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr7 @ptr8 <obj> P31
Hoa Nguyên lập con thứ của Tống Cung công là Tử Thành lên làm vua , tức Tống Bình công .	<triplet> @ptr4 @ptr5 <subj> @ptr13 @ptr14 <obj> P40 <triplet> @ptr13 @ptr14 <subj> @ptr4 @ptr5 <obj> P22
Bộ anime dài tập đã được chào đón khá tốt tại Nhật Bản , bán được hơn một triệu đĩa DVD và Blu-ray .	<triplet> @ptr17 <subj> @ptr19 <obj> P156
Kandwa là một thị trấn thống kê ( " census town " ) của quận Varanasi thuộc bang Uttar Pradesh , Ấn Độ .	<triplet> @ptr0 <subj> @ptr18 <obj> P17 <triplet> @ptr15 <subj> @ptr18 <obj> P17 <triplet> @ptr16 <subj> @ptr18 <obj> P17 <triplet> @ptr18 <subj> @ptr16 <obj> P150
Cogners là một xã thuộc tỉnh Sarthe trong vùng Pays-de-la-Loire tây bắc nước Pháp .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr6 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr3 <subj> @ptr12 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P361 <subj> @ptr12 <obj> P17 <triplet> @ptr6 <subj> @ptr5 <obj> P31 <subj> @ptr9 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr8 <subj> @ptr12 <obj> P17 <triplet> @ptr9 <subj> @ptr6 <obj> P150 <subj> @ptr8 <obj> P31 <subj> @ptr12 <obj> P17 <triplet> @ptr12 <subj> @ptr9 <obj> P150
Johanna Benson ( sinh ngày 17 tháng 2 năm 1990 ) là một vận động viên Paralympian đến từ Walvis Bay , Namibia .	<triplet> @ptr0 <subj> @ptr16 <obj> P19 <subj> @ptr18 <obj> P27 <triplet> @ptr16 <subj> @ptr18 <obj> P17
Giáo dục Hàn Quốc là nền giáo dục của chính thể Đại Hàn Dân Quốc .	<triplet> @ptr0 @ptr1 <subj> @ptr7 <obj> P17
Pachecoa là một chi thực vật có hoa trong họ Đậu .	<triplet> @ptr0 <subj> @ptr8 @ptr9 <obj> P171
Molopanthera là một chi thực vật có hoa trong họ Thiến thảo ( Rubiaceae ) .	<triplet> @ptr0 <subj> @ptr8 @ptr9 @ptr10 <obj> P171
Yambol là một thị trấn thuộc tỉnh Yambol , Bungaria .	<triplet> @ptr0 <subj> @ptr8 <obj> P17 <triplet> @ptr6 <subj> @ptr8 <obj> P17 <subj> @ptr0 <obj> P36 <triplet> @ptr8 <subj> @ptr6 <obj> P150
Badamia exclamationis , thường được gọi là " Brown Awl " trong tiếng Anh , là một loài bướm thuộc họ Bướm nhảy , thường thấy ở Ấn Độ , Đông Nam Á và Úc .	<triplet> @ptr25 <subj> @ptr29 <obj> P530 <triplet> @ptr29 <subj> @ptr25 <obj> P530
Biển Beaufort ( , ) là một biển ven lục địa thuộc Bắc Băng Dương , nằm ở phía bắc của Các Lãnh thổ Tây Bắc , Yukon , và Alaska , phía tây quần đảo Bắc Cực thuộc Canada .	<triplet> @ptr0 @ptr1 <subj> @ptr11 <obj> P361 <subj> @ptr25 <obj> P131 <triplet> @ptr11 <subj> @ptr0 @ptr1 <obj> P527 <triplet> @ptr18 @ptr19 @ptr20 <subj> @ptr22 <obj> P47 <triplet> @ptr22 <subj> @ptr18 @ptr19 @ptr20 <obj> P47 <subj> @ptr25 <obj> P47 <triplet> @ptr25 <subj> @ptr22 <obj> P47 <triplet> @ptr29 @ptr30 @ptr31 @ptr32 <subj> @ptr11 <obj> P206
Brachynemurus mexicanus là một loài côn trùng trong họ Myrmeleontidae thuộc bộ Neuroptera .	<triplet> @ptr8 <subj> @ptr11 <obj> P171
Hương Minh là một xã thuộc huyện Vũ Quang , tỉnh Hà Tĩnh , Việt Nam .	<triplet> @ptr0 <subj> @ptr6 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr6 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
20343 Vaccariello ( 1998 HC100 ) là một tiểu hành tinh vành đai chính được phát hiện ngày 21 tháng 4 năm 1998 bởi nhóm nghiên cứu tiểu hành tinh gần Trái Đất phòng thí nghiệm Lincoln ở Socorro .	<triplet> @ptr0 @ptr1 <subj> @ptr8 <obj> P31
Gueutteville - les-Grès là một xã thuộc tỉnh Seine -Maritime trong vùng Normandie miền bắc nước Pháp .	<triplet> @ptr0 @ptr1 @ptr2 <subj> @ptr5 <obj> P31 <subj> @ptr8 @ptr9 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr5 <subj> @ptr16 <obj> P17 <triplet> @ptr7 <subj> @ptr11 <obj> P361 <subj> @ptr16 <obj> P17 <triplet> @ptr8 @ptr9 <subj> @ptr7 <obj> P31 <subj> @ptr12 <obj> P131 <subj> @ptr16 <obj> P17 <triplet> @ptr11 <subj> @ptr16 <obj> P17 <triplet> @ptr12 <subj> @ptr8 @ptr9 <obj> P150 <subj> @ptr11 <obj> P31 <subj> @ptr16 <obj> P17 <triplet> @ptr16 <subj> @ptr12 <obj> P150
Quần đảo Furneaux ( Palawa kani : Tayaritja ) là một nhóm gồm chừng 100 đảo nằm cạnh rìa đông eo biển Bass , giữa Victoria và Tasmania , Úc .	<triplet> @ptr0 @ptr1 <subj> @ptr18 @ptr19 <obj> P206 <subj> @ptr24 <obj> P131 <triplet> @ptr18 @ptr19 <subj> @ptr22 <obj> P131 <subj> @ptr24 <obj> P131 <triplet> @ptr22 <subj> @ptr24 <obj> P47 <triplet> @ptr24 <subj> @ptr22 <obj> P47
Alvania algeriana là một loài ốc biển nhỏ , là động vật thân mềm chân bụng sống ở biển trong họ Rissoidae .	<triplet> @ptr11 <subj> @ptr9 @ptr10 <obj> P171
Le Puid là một xã , nằm ở tỉnh Vosges trong vùng Grand Est của Pháp .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr8 <obj> P131 <triplet> @ptr7 <subj> @ptr10 <obj> P361 <triplet> @ptr8 <subj> @ptr7 <obj> P31 <subj> @ptr11 <obj> P131 <subj> @ptr0 <obj> P150 <triplet> @ptr11 <subj> @ptr8 <obj> P150 <subj> @ptr10 <obj> P31
Ga Soraepogu là ga đường sắt ở Namdong - gu , Incheon , Hàn Quốc .	<triplet> @ptr0 @ptr1 <subj> @ptr6 @ptr7 @ptr8 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr6 @ptr7 @ptr8 <subj> @ptr10 <obj> P131 <subj> @ptr12 <obj> P17 <triplet> @ptr10 <subj> @ptr6 @ptr7 @ptr8 <obj> P150 <subj> @ptr12 <obj> P131 <triplet> @ptr12 <subj> @ptr10 <obj> P150
Vào ngày 7 tháng 7 năm 2007 , Machu Picchu được bình chọn là một trong bảy kỳ quan mới của thế giới hiện đại thông qua một cuộc bỏ phiếu trên mạng với sự tham gia của cử tri toàn cầu .	<triplet> @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 @ptr17 @ptr18 @ptr19 <subj> @ptr8 <obj> P527
Mérobert là một xã ở tỉnh Essonne thuộc vùng Île-de-France miền bắc nước Pháp .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr6 <obj> P131 <subj> @ptr13 <obj> P17 <triplet> @ptr3 <subj> @ptr13 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P361 <subj> @ptr13 <obj> P17 <triplet> @ptr6 <subj> @ptr5 <obj> P31 <subj> @ptr9 <obj> P131 <subj> @ptr13 <obj> P17 <subj> @ptr0 <obj> P150 <triplet> @ptr8 <subj> @ptr13 <obj> P17 <triplet> @ptr9 <subj> @ptr6 <obj> P150 <subj> @ptr8 <obj> P31 <subj> @ptr13 <obj> P17 <triplet> @ptr13 <subj> @ptr9 <obj> P150
Nhà tù İmralı là một nhà tù an ninh cao cấp Loại F trên đảo İmralı ở Biển Marmara , Thổ Nhĩ Kỳ .	<triplet> @ptr0 @ptr1 <subj> @ptr16 <obj> P17 <triplet> @ptr13 @ptr14 <subj> @ptr16 <obj> P17
Tanlay là một xã trong tỉnh Yonne , thuộc vùng hành chính Burgund của nước Pháp , có dân số là 1.172 người ( thời điểm 1999 ) .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr6 <obj> P131 <subj> @ptr14 <obj> P17 <triplet> @ptr3 <subj> @ptr14 <obj> P17 <triplet> @ptr6 <subj> @ptr14 <obj> P17 <subj> @ptr0 <obj> P150
8298 Loubna ( 1993 SQ10 ) là một tiểu hành tinh vành đai chính được phát hiện ngày 22 tháng 9 năm 1993 bởi H. Debehogne và E. W. Elst ở Đài thiên văn Nam Âu .	<triplet> @ptr0 @ptr1 <subj> @ptr8 @ptr9 <obj> P31
Stephanopis vilosa là một loài nhện trong họ Thomisidae .	<triplet> @ptr8 <subj> @ptr5 <obj> P171
Mammola là một đô thị ở tỉnh Reggio Calabria trong vùng Calabria , Ý , có cự ly khoảng 70 km về phía tây nam của Catanzaro và khoảng 60 km về phía đông bắc của Reggio Calabria .	<triplet> @ptr0 <subj> @ptr5 @ptr6 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr5 @ptr6 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <subj> @ptr32 <obj> P36 <subj> @ptr0 <obj> P150 <triplet> @ptr9 <subj> @ptr5 @ptr6 <obj> P150 <subj> @ptr11 <obj> P17 <subj> @ptr22 <obj> P36 <triplet> @ptr11 <subj> @ptr9 <obj> P150 <triplet> @ptr22 <subj> @ptr9 <obj> P1376 <subj> @ptr11 <obj> P17 <triplet> @ptr32 <subj> @ptr5 @ptr6 <obj> P1376 <subj> @ptr9 <obj> P361 <subj> @ptr11 <obj> P17
Merkare là một pharaon Ai Cập thuộc giai đoạn cuối vương triều thứ 13 trong thời kỳ chuyển tiếp thứ Hai , ông đã trị vì trong một thời gian ngắn vào khoảng thời gian giữa năm 1663 TCN và 1649 TCN .	<triplet> @ptr0 <subj> @ptr3 <obj> P39 <subj> @ptr8 @ptr9 @ptr10 <obj> P53 <triplet> @ptr3 <subj> @ptr4 <obj> P1001 <triplet> @ptr12 @ptr13 @ptr14 @ptr15 <subj> @ptr4 <obj> P276
Ricci - Curbastro cũng xuất bản các tác phẩm quan trọng trong các lĩnh vực khác , bao gồm một cuốn sách về đại số nâng cao và phân tích vô cùng , và các bài báo về lý thuyết số thực , một lĩnh vực mà ông đã mở rộng nghiên cứu được bắt đầu bởi Richard Dedekind .	<triplet> @ptr42 <subj> @ptr18 <obj> P101 <subj> @ptr30 <obj> P101
Năm 826 là một năm trong lịch Julius .	<triplet> @ptr1 <subj> @ptr4 <obj> P31
Lê Dương Bảo Lâm ( sinh ngày 11 tháng 7 năm 1989 tại huyện Long Thành , tỉnh Đồng Nai ) là một nam diễn viên hài kịch người Việt Nam .	<triplet> @ptr0 <subj> @ptr10 <obj> P19 <subj> @ptr17 @ptr18 @ptr19 <obj> P106 <triplet> @ptr10 <subj> @ptr13 <obj> P131
Millencourt là một xã ở tỉnh Somme , vùng Hauts-de-France , Pháp .	<triplet> @ptr0 <subj> @ptr3 <obj> P31 <subj> @ptr6 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr3 <subj> @ptr11 <obj> P17 <triplet> @ptr5 <subj> @ptr8 <obj> P361 <subj> @ptr11 <obj> P17 <triplet> @ptr6 <subj> @ptr5 <obj> P31 <subj> @ptr9 <obj> P131 <subj> @ptr11 <obj> P17 <triplet> @ptr8 <subj> @ptr11 <obj> P17 <triplet> @ptr9 <subj> @ptr6 <obj> P150 <subj> @ptr8 <obj> P31 <subj> @ptr11 <obj> P17 <triplet> @ptr11 <subj> @ptr9 <obj> P150
Joakim Wulff ( sinh ngày 6 tháng 2 năm 1979 ) là một cầu thủ bóng đá người Thụy Điển thi đấu cho IK Sirius ở vị trí thủ môn .	<triplet> @ptr0 <subj> @ptr11 @ptr12 <obj> P106 <subj> @ptr14 <obj> P27 <subj> @ptr20 <obj> P413
Xanthiria là một chi bướm đêm thuộc họ Noctuidae .	<triplet> @ptr0 <subj> @ptr8 <obj> P171
Đã có 5 địa điểm là ứng cử viên để tranh quyền đăng cai là Paris của Pháp , Los Angeles của Hoa Kỳ , Hamburg của Đức , Roma của Ý và Budapest của Hungary .	<triplet> @ptr11 <subj> @ptr13 <obj> P17 <subj> @ptr23 <obj> P190 <triplet> @ptr13 <subj> @ptr11 <obj> P36 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr29 <obj> P530 <triplet> @ptr15 <subj> @ptr17 <obj> P17 <triplet> @ptr17 <subj> @ptr13 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr29 <obj> P530 <triplet> @ptr19 <subj> @ptr21 <obj> P131 <triplet> @ptr21 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr19 <obj> P150 <subj> @ptr29 <obj> P530 <triplet> @ptr23 <subj> @ptr11 <obj> P190 <subj> @ptr25 <obj> P1376 <triplet> @ptr25 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr23 <obj> P36 <subj> @ptr29 <obj> P530 <triplet> @ptr27 <subj> @ptr29 <obj> P17 <triplet> @ptr29 <subj> @ptr13 <obj> P530 <subj> @ptr17 <obj> P530 <subj> @ptr21 <obj> P530 <subj> @ptr25 <obj> P530 <subj> @ptr27 <obj> P36
