call Kyleigh Alvarado WhatsApp	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] [SL:NAME_APP @ptr3 SL:NAME_APP] IN:CREATE_CALL]
What basketball games are on in February going	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 @ptr2 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_EVENT]
Set a 7 am alarm for Monday through Friday	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Mum Is currently online ?	[IN:GET_AVAILABILITY [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr0 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Temperature madrid next week C	[IN:GET_WEATHER [SL:LOCATION @ptr1 SL:LOCATION] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr4 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
play moulin rouge sound track	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_TITLE @ptr1 @ptr2 SL:MUSIC_ALBUM_TITLE] [SL:MUSIC_TYPE @ptr3 @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
play the album Dear Melancholy My ,	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE @ptr3 @ptr4 @ptr5 @ptr6 SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
me read the details about the top news story today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_REFERENCE @ptr6 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr7 @ptr8 SL:NEWS_TYPE] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Play gospel music on Spotify	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
do you bake What temperature chicken at	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr2 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_ATTRIBUTE @ptr4 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Remind me to put gas in the car .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
How many chocolate chips need to be in cookies my	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr2 @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
I want to hear songs by Garth Brooks .	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr6 @ptr7 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Can I see missed calls my from today ?	[IN:GET_CALL [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_CALL]
create alarm for 1250	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] IN:CREATE_ALARM]
now Record . the video message for Lisa	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr4 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr7 SL:RECIPIENT] IN:SEND_MESSAGE]
Reset daily meds alarm my to 6 pm	[IN:UPDATE_ALARM [SL:ALARM_NAME @ptr1 @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:UPDATE_ALARM]
Which of Eldred Katherina grand sons were born on in July ?	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr4 @ptr5 SL:TYPE_RELATION] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:GET_CONTACT]
How many calories in a Philly cheese steak sandwich	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr5 @ptr6 @ptr7 @ptr8 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
does daniel work in tucson ?	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_LOCATION]
Can I broil it	[IN:IS_TRUE_RECIPES [SL:RECIPES_COOKING_METHOD @ptr2 SL:RECIPES_COOKING_METHOD] IN:IS_TRUE_RECIPES]
Remind me to make doctors appointment this Thursday .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
I Should have ? an umbrella	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
remove the timer for the gym	[IN:DELETE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] IN:DELETE_TIMER]
play track 4 number	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me play music from 1974 top 40	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I do cook pizza for How long	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr5 @ptr6 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Does Rachel live in Avon ?	[IN:GET_LOCATION [SL:CONTACT @ptr1 SL:CONTACT] [SL:LOCATION @ptr4 SL:LOCATION] IN:GET_LOCATION]
respond to the event second interested	[IN:SET_RSVP_INTERESTED [SL:ORDINAL @ptr4 SL:ORDINAL] IN:SET_RSVP_INTERESTED]
to How make pancakes free gluten	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr3 SL:RECIPES_DISH] [SL:RECIPES_TYPE @ptr4 @ptr5 SL:RECIPES_TYPE] IN:GET_RECIPES]
Music in December events	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr0 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:GET_EVENT]
make call to friends group	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
Delete the meeting with Brandon at 9 am .	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO @ptr1 @ptr2 SL:TODO] [SL:ATTENDEE @ptr4 SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
What ingredients are used in fried rice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
's the weather What this weekend	[IN:GET_WEATHER [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
cancel reminder for practice tonight	[IN:DELETE_REMINDER [SL:TODO @ptr3 SL:TODO] [SL:DATE_TIME @ptr4 SL:DATE_TIME] IN:DELETE_REMINDER]
How is Micheal Douglas old ?	[IN:GET_AGE [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:GET_AGE]
begin a call	[IN:CREATE_CALL  IN:CREATE_CALL]
details of 's OJ Simpson prison release	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Put on the album Acid Rap	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] [SL:MUSIC_ALBUM_TITLE @ptr4 @ptr5 SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
please Turn on the radio	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
What 's happening with the weather in Melbourne	[IN:GET_WEATHER [SL:LOCATION @ptr7 SL:LOCATION] IN:GET_WEATHER]
I do How long cook meat my for to it be - rare medium	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr2 @ptr3 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT @ptr5 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
not available today	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
Any news events today ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
play 24K Magic on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME @ptr4 SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
will we get how much rain this week	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Log an alarm that repeats on Friday nights at 10 pm	[IN:CREATE_ALARM [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_ALARM]
Is it around 47 in degrees Fahrenheit here today	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr6 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
Call Dat D . Proole	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 @ptr3 @ptr4 SL:CONTACT] IN:CREATE_CALL]
fish Is high ? in protein	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr0 SL:RECIPES_DISH] [SL:RECIPES_UNIT_NUTRITION @ptr5 SL:RECIPES_UNIT_NUTRITION] IN:IS_TRUE_RECIPES]
Set a reminder to the oven off turn	[IN:CREATE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] IN:CREATE_REMINDER]
create timer for stretching	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr1 SL:METHOD_TIMER] [SL:TIMER_NAME @ptr3 SL:TIMER_NAME] IN:CREATE_TIMER]
's the weather What right now ?	[IN:GET_WEATHER  IN:GET_WEATHER]
create a reminder on the 30th at 3 pm to mail rent	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] [SL:TODO @ptr10 @ptr11 SL:TODO] IN:CREATE_REMINDER]
Set alarm 6 am tomorrow morning .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
set alarm to 4 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
What types of meats are to barbecue	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr6 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Set an alarm each Friday	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] IN:CREATE_ALARM]
remind me this week to call brad to while we are on vacation walk the dog	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr6 SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:TODO @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Are eggs good for you	[IN:IS_TRUE_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr1 SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
How much in a glass of soy milk protein is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] [SL:RECIPES_TYPE_NUTRITION @ptr8 SL:RECIPES_TYPE_NUTRITION] IN:GET_INFO_RECIPES]
It was quite humid this evening . Is there going to any rain be tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE @ptr12 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr14 SL:DATE_TIME] IN:GET_WEATHER]
to be at disney world today what the weather is going	[IN:GET_WEATHER [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Do act the same in a cake recipe all purpose flour and whole wheat flour	[IN:IS_TRUE_RECIPES [SL:RECIPES_DISH @ptr6 SL:RECIPES_DISH] [SL:METHOD_RECIPES @ptr7 SL:METHOD_RECIPES] [SL:RECIPES_INCLUDED_INGREDIENT @ptr8 @ptr9 @ptr10 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr12 @ptr13 @ptr14 SL:RECIPES_INCLUDED_INGREDIENT] IN:IS_TRUE_RECIPES]
I should put sugar How much in my cookie recipe	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr3 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr8 SL:RECIPES_DISH] [SL:METHOD_RECIPES @ptr9 SL:METHOD_RECIPES] IN:GET_INFO_RECIPES]
Cancel reminder my for juice .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 SL:TODO] IN:DELETE_REMINDER]
Update for 's today from to 2 pm 1 pm staff meeting . reminder	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO   [IN:GET_TODO [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:TODO @ptr10 @ptr11 SL:TODO] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Can I make anything in under 5 minutes with rice and eggs ?	[IN:GET_RECIPES [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] [SL:RECIPES_INCLUDED_INGREDIENT @ptr9 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_INCLUDED_INGREDIENT @ptr11 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_RECIPES]
no rsvp to the event second	[IN:SET_RSVP_NO [SL:ORDINAL @ptr5 SL:ORDINAL] IN:SET_RSVP_NO]
Any news ? recent about the President today	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr6 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Show messages new	[IN:GET_MESSAGE  IN:GET_MESSAGE]
me recommend some events that are popular with friends my	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT @ptr6 SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
on the music please Turn	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i can do what in Chicago	[IN:GET_EVENT [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_EVENT]
sugar does need be to at What temperature when making caramel	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr0 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr7 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr10 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Call mother my please	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
News for South Korea	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr0 SL:NEWS_TYPE] [SL:NEWS_TOPIC @ptr2 @ptr3 SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
there Is ? a hurricane right now brewing	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Postpone 1hour . for all the reminders tomorrow	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Remind me to pick up tickets for the game on Friday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:TODO] [SL:DATE_TIME @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_REMINDER]
set an alarm for me	[IN:CREATE_ALARM  IN:CREATE_ALARM]
How is Aunt Sue old	[IN:GET_AGE [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_AGE]
yes right call Charlie	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
the Nasdaq did close What at today	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 SL:NEWS_TOPIC] [SL:NEWS_REFERENCE @ptr3 SL:NEWS_REFERENCE] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:QUESTION_NEWS]
it will When rain ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Display reminders my for Friday through Saturday .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:GET_REMINDER]
I want to listen to album new 's Beyonce	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME @ptr8 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Give me the latest Hollywood news .	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:NEWS_TOPIC @ptr4 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr5 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
What ingredients are needed to make potato salad	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH @ptr6 @ptr7 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please me show all reminders about birthdays	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:METHOD_RETRIEVAL_REMINDER @ptr2 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr3 SL:AMOUNT] [SL:TODO @ptr6 SL:TODO] IN:GET_REMINDER]
the difference between griling and broiling is what	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr3 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_COOKING_METHOD @ptr5 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
any missed calls today ?	[IN:GET_CALL [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_CALL]
remind me to call ella at 8 am PST	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_REMINDER]
reply with the WhatsApp message	[IN:SEND_MESSAGE [SL:NAME_APP @ptr3 SL:NAME_APP] IN:SEND_MESSAGE]
change the time on the exhale timer	[IN:UPDATE_TIMER [SL:TIMER_NAME @ptr5 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr6 SL:METHOD_TIMER] IN:UPDATE_TIMER]
Read me the headlines in the local news section	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr6 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr7 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
send a message over to accounting to process the invoice asap	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr7 @ptr8 @ptr9 @ptr10 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
the news headlines local are what this morning	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr1 @ptr2 SL:NEWS_TYPE] [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_STORIES_NEWS]
play Suicidal Thoughts	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE @ptr1 @ptr2 SL:MUSIC_TRACK_TITLE] IN:PLAY_MUSIC]
When did employment Lisa 's at Publix finish ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr3 SL:CONTACT] [SL:EMPLOYER @ptr6 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
go ahead and call Marget Rehberg	[IN:CREATE_CALL [SL:CONTACT @ptr4 @ptr5 SL:CONTACT] IN:CREATE_CALL]
it will When next rain ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
i need a news update after the weekend long	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr3 @ptr4 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Delete . my doctor appointment reminder for Tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:DELETE_REMINDER]
Have Janie and Kyle Coleman messaged me today	[IN:GET_MESSAGE [SL:SENDER @ptr1 SL:SENDER] [SL:SENDER @ptr3 @ptr4 SL:SENDER] [SL:RECIPIENT @ptr6 SL:RECIPIENT] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_MESSAGE]
I Will need ? an umbrella Friday next	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr6 @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
make one timer and another for 10 minutes for four minutes	[IN:CREATE_TIMER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 SL:DATE_TIME] IN:CREATE_TIMER]
Play songs other by this artist	[IN:PLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
I should cook a turkey How long for	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_ATTRIBUTE @ptr5 @ptr6 SL:RECIPES_ATTRIBUTE] IN:GET_INFO_RECIPES]
Temperature this weekend new york fahrenheit	[IN:GET_WEATHER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:LOCATION @ptr3 @ptr4 SL:LOCATION] [SL:WEATHER_TEMPERATURE_UNIT @ptr5 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
it Will be above 12 in degree c paris	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr7 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_WEATHER]
ask donna if the link worked or i do need to resend it	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Please read all messages wife my sent today .	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr5 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:SENDER] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_MESSAGE]
Which of Ardith parents have ? birthdays up coming	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr3 SL:TYPE_RELATION] IN:GET_CONTACT]
