tell me about lisa 's friend sonia ?	[IN:GET_INFO_CONTACT [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED] [SL:TYPE_RELATION @ptr5 SL:TYPE_RELATION] [SL:CONTACT @ptr6 SL:CONTACT] IN:GET_INFO_CONTACT]
remind me to go through email box my this weekend	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
What are the relevant stories for today ?	[IN:GET_STORIES_NEWS [SL:NEWS_CATEGORY @ptr3 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr4 SL:NEWS_TYPE] [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_STORIES_NEWS]
Snooze alarm hairdresser my 's .	[IN:SNOOZE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] IN:SNOOZE_ALARM]
remind me to update my computer	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO] IN:CREATE_REMINDER]
Remind me to shop groceries tonight	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
hang up Savannah Stachura	[IN:END_CALL [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:END_CALL]
Repeat Playlist	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr1 SL:MUSIC_TYPE] IN:REPLAY_MUSIC]
Play dance music station	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr1 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr2 SL:MUSIC_TYPE] [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
i would like to message the biology class thread message	[IN:SEND_MESSAGE [SL:GROUP @ptr6 @ptr7 SL:GROUP] IN:SEND_MESSAGE]
Please tell me what my timer is set to now	[IN:GET_TIMER [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:GET_TIMER]
send an alert that there is a road closure on highway 6 due to high water	[IN:SEND_MESSAGE [SL:CONTENT_EXACT   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
start a recurring alarm for Tuesdays and Wednesdays	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_ALARM]
When did Bentley start at IBM ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT @ptr2 SL:CONTACT] [SL:EMPLOYER @ptr5 SL:EMPLOYER] IN:GET_EMPLOYMENT_TIME]
I want to be reminded to file those bug reports	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr0 SL:PERSON_REMINDED] [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Does anyone work for Mercy Hospital ?	[IN:GET_CONTACT [SL:EMPLOYER @ptr4 @ptr5 SL:EMPLOYER] IN:GET_CONTACT]
vote thumbs down on that song	[IN:DISLIKE_MUSIC [SL:MUSIC_TYPE @ptr5 SL:MUSIC_TYPE] IN:DISLIKE_MUSIC]
How should i cook steak on a grill	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD @ptr7 SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
get me messages from dad Dahlia	[IN:GET_MESSAGE [SL:SENDER   [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] [SL:CONTACT @ptr5 SL:CONTACT] IN:GET_CONTACT] SL:SENDER] IN:GET_MESSAGE]
did Donald Trump say What at press conference his	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr1 @ptr2 SL:NEWS_TOPIC] [SL:NEWS_TOPIC @ptr6 @ptr7 SL:NEWS_TOPIC] IN:QUESTION_NEWS]
Play One Direction	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME @ptr1 @ptr2 SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
i want to see my texts from my daughter	[IN:GET_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr8 SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:GET_MESSAGE]
I would like to record a video message for Lien Daignault .	[IN:SEND_MESSAGE [SL:TYPE_CONTENT @ptr6 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr9 @ptr10 SL:RECIPIENT] IN:SEND_MESSAGE]
send a message to my squad thread that says talk to you later	[IN:SEND_MESSAGE [SL:GROUP @ptr4 @ptr5 SL:GROUP] [SL:CONTENT_EXACT @ptr9 @ptr10 @ptr11 @ptr12 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
edit reminder my for party steve 's to thursday	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED @ptr2 SL:PERSON_REMINDED] [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
dial Tonya	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
Add Mrs . Jackson to the call immediately	[IN:UPDATE_CALL [SL:CONTACT_ADDED @ptr1 @ptr2 @ptr3 SL:CONTACT_ADDED] IN:UPDATE_CALL]
How many calories in tuna noodle casserole	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE @ptr0 @ptr1 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr4 @ptr5 @ptr6 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Can you give me the forecast for the next week ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
a chocolate cake has how many calories	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH @ptr1 @ptr2 SL:RECIPES_DISH] [SL:RECIPES_ATTRIBUTE @ptr4 @ptr5 SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION @ptr6 SL:RECIPES_UNIT_NUTRITION] IN:GET_INFO_RECIPES]
replay all of songs today 's	[IN:REPLAY_MUSIC [SL:MUSIC_TYPE @ptr3 SL:MUSIC_TYPE] [SL:MUSIC_GENRE @ptr4 SL:MUSIC_GENRE] IN:REPLAY_MUSIC]
How many calories in one piece of fried chicken leg	[IN:GET_INFO_RECIPES [SL:RECIPES_UNIT_NUTRITION @ptr2 SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH @ptr7 @ptr8 @ptr9 SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
is sunset what time in Philly	[IN:GET_SUNSET [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_SUNSET]
Can you remove the reminder for birthday party Michelle 's next week ?	[IN:DELETE_REMINDER [SL:TODO @ptr6 @ptr7 @ptr8 @ptr9 SL:TODO] [SL:DATE_TIME @ptr10 @ptr11 SL:DATE_TIME] IN:DELETE_REMINDER]
Set the dinnertime alarm to 5 pm	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 SL:DATE_TIME] IN:CREATE_ALARM]
Call Andy	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
would you text Jordan and Steven	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr3 SL:RECIPIENT] [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
Can you tell me how much rain is expected tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr9 SL:DATE_TIME] IN:GET_WEATHER]
Remind me to take the laundry out in 45 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_REMINDER]
set a reminder for 5 pm to pick up dinner	[IN:CREATE_REMINDER [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] [SL:TODO @ptr7 @ptr8 @ptr9 SL:TODO] IN:CREATE_REMINDER]
Tell daughter my I liked her post a message	[IN:SEND_MESSAGE [SL:RECIPIENT   [IN:GET_CONTACT     [SL:TYPE_RELATION @ptr1 SL:TYPE_RELATION]     [SL:CONTACT_RELATED @ptr2 SL:CONTACT_RELATED] IN:GET_CONTACT] SL:RECIPIENT] [SL:CONTENT_EXACT @ptr3 @ptr4 @ptr5 @ptr6 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Add an alert my meeting 15 minutes before on Thursday .	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to plant the flowers on memorial day weekend . remind me 3 hours before	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr3 @ptr4 @ptr5 SL:TODO]     [SL:DATE_TIME @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:DATE_TIME @ptr13 @ptr14 @ptr15 SL:DATE_TIME] IN:CREATE_REMINDER]
remind me to buy milk tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 SL:TODO] [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:CREATE_REMINDER]
Please play me some R & B music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE @ptr4 @ptr5 @ptr6 SL:MUSIC_GENRE] [SL:MUSIC_TYPE @ptr7 SL:MUSIC_TYPE] IN:PLAY_MUSIC]
cool concerts tonight	[IN:GET_EVENT [SL:CATEGORY_EVENT @ptr1 SL:CATEGORY_EVENT] [SL:DATE_TIME @ptr2 SL:DATE_TIME] IN:GET_EVENT]
are the headlines for today What in the news ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:NEWS_TYPE @ptr8 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
how is the thunderstorm i am hearing outside close	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
do I need to take an umbrella ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr6 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
does sunset start What time	[IN:GET_SUNSET  IN:GET_SUNSET]
Any breaking news today ?	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE @ptr1 SL:NEWS_REFERENCE] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] [SL:DATE_TIME @ptr3 SL:DATE_TIME] IN:GET_STORIES_NEWS]
should I take a sweater	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
salad bar ideas	[IN:GET_RECIPES [SL:RECIPES_TYPE @ptr0 @ptr1 SL:RECIPES_TYPE] IN:GET_RECIPES]
Find a pizza dough recipe	[IN:GET_RECIPES [SL:RECIPES_DISH @ptr2 @ptr3 SL:RECIPES_DISH] IN:GET_RECIPES]
Add get ticket to Lollapalooza in July to my reminders .	[IN:CREATE_REMINDER [SL:TODO   [IN:GET_TODO     [SL:TODO @ptr1 @ptr2 @ptr3 @ptr4 SL:TODO]     [SL:DATE_TIME @ptr5 @ptr6 SL:DATE_TIME] IN:GET_TODO] SL:TODO] [SL:PERSON_REMINDED @ptr8 SL:PERSON_REMINDED] IN:CREATE_REMINDER]
alarm 5 minutes before time ends	[IN:CREATE_ALARM [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] IN:CREATE_ALARM]
For the next 2 weeks , create alarm for 7 am every morning	[IN:CREATE_ALARM [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME] [SL:DATE_TIME @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 SL:DATE_TIME] IN:CREATE_ALARM]
is a good recipe for pork in the crockpot What	[IN:GET_RECIPES [SL:RECIPES_RATING @ptr2 SL:RECIPES_RATING] [SL:RECIPES_DISH @ptr5 SL:RECIPES_DISH] [SL:RECIPES_COOKING_METHOD @ptr8 SL:RECIPES_COOKING_METHOD] IN:GET_RECIPES]
Create alarms on Tuesdays for 3 pm and 5 pm .	[IN:CREATE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
is the weather forecast in Hawaii What ?	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_WEATHER]
Temperature for Seattle tonight F	[IN:GET_WEATHER [SL:LOCATION @ptr2 SL:LOCATION] [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT @ptr4 SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
What year was that song recorded ?	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE @ptr4 SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
What is the weather like tomorrow ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Delete all reminders for the rest of the week .	[IN:DELETE_REMINDER [SL:AMOUNT @ptr1 SL:AMOUNT] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:DELETE_REMINDER]
Add ten minutes to my timer .	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Set recurring alarm for 9 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 SL:DATE_TIME] IN:CREATE_ALARM]
get me the Wednesday weather report for half moon bay	[IN:GET_WEATHER [SL:DATE_TIME @ptr3 SL:DATE_TIME] [SL:LOCATION @ptr7 @ptr8 @ptr9 SL:LOCATION] IN:GET_WEATHER]
check texts my on WhatsApp	[IN:GET_MESSAGE [SL:NAME_APP @ptr4 SL:NAME_APP] IN:GET_MESSAGE]
Tell me about the weather in Paris tomorrow	[IN:GET_WEATHER [SL:LOCATION @ptr6 SL:LOCATION] [SL:DATE_TIME @ptr7 SL:DATE_TIME] IN:GET_WEATHER]
Did I call my dad in the last week ?	[IN:GET_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr3 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:GET_CALL]
Delete the reminder about getting an Uber for next Sunday .	[IN:DELETE_REMINDER [SL:TODO @ptr4 @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:DELETE_REMINDER]
Who graduated from Virginia ?	[IN:GET_CONTACT [SL:SCHOOL @ptr3 SL:SCHOOL] IN:GET_CONTACT]
updat me about rain	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Start a new message to Phil	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr5 SL:RECIPIENT] IN:SEND_MESSAGE]
Stop sending the video message to Mckenzie	[IN:CANCEL_MESSAGE [SL:TYPE_CONTENT @ptr3 SL:TYPE_CONTENT] [SL:RECIPIENT @ptr6 SL:RECIPIENT] IN:CANCEL_MESSAGE]
Add 3 minutes to the timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Whats the rain forecast for sunday	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:GET_WEATHER]
Show me a reminder for next alarm my .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 @ptr7 SL:TODO] IN:GET_REMINDER]
switch it to video please	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
Pull up Saturday afternoon reminders my , please .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr0 @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:DATE_TIME @ptr2 @ptr3 SL:DATE_TIME] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] IN:GET_REMINDER]
current world headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME @ptr0 SL:DATE_TIME] [SL:NEWS_CATEGORY @ptr1 SL:NEWS_CATEGORY] [SL:NEWS_TYPE @ptr2 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Baseball news	[IN:GET_STORIES_NEWS [SL:NEWS_TOPIC @ptr0 SL:NEWS_TOPIC] [SL:NEWS_TYPE @ptr1 SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
make a whatsapp call to Josiah	[IN:CREATE_CALL [SL:NAME_APP @ptr2 SL:NAME_APP] [SL:CONTACT @ptr5 SL:CONTACT] IN:CREATE_CALL]
is the average temperature for all of next week What ?	[IN:GET_WEATHER [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_WEATHER]
Please set a new alarm .	[IN:CREATE_ALARM  IN:CREATE_ALARM]
Set an alarm for February 12th at 6 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Message the dental office and tell them I will be late since there is a big accident ahead of me	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 @ptr2 @ptr3 SL:RECIPIENT] [SL:CONTENT_EXACT   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
call journalist	[IN:CREATE_CALL [SL:CONTACT @ptr1 SL:CONTACT] IN:CREATE_CALL]
place call to Alex	[IN:CREATE_CALL [SL:CONTACT @ptr3 SL:CONTACT] IN:CREATE_CALL]
can you write hello over and over again to mike until he answers	[IN:SEND_MESSAGE [SL:CONTENT_EXACT @ptr3 SL:CONTENT_EXACT] [SL:RECIPIENT @ptr9 SL:RECIPIENT] IN:SEND_MESSAGE]
Remind me to see the new Avengers movie on opening day .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:TODO] IN:CREATE_REMINDER]
do i know who in buffalo	[IN:GET_CONTACT [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED] [SL:LOCATION @ptr5 SL:LOCATION] IN:GET_CONTACT]
call Whatsapp Rylie Shannon	[IN:CREATE_CALL [SL:NAME_APP @ptr1 SL:NAME_APP] [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:CREATE_CALL]
Does my husband have any dental reminders for next month ?	[IN:GET_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:CONTACT_RELATED @ptr1 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr2 SL:TYPE_RELATION] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO @ptr5 @ptr6 SL:TODO] [SL:DATE_TIME @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:GET_REMINDER]
's the expected high in Dayton tomorrow What	[IN:GET_WEATHER [SL:LOCATION @ptr5 SL:LOCATION] [SL:DATE_TIME @ptr6 SL:DATE_TIME] IN:GET_WEATHER]
Remind me to send emails to classmates about our upcoming class reunion this weekend .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO   [IN:SEND_MESSAGE     [SL:METHOD_MESSAGE @ptr4 SL:METHOD_MESSAGE]     [SL:RECIPIENT @ptr6 SL:RECIPIENT]     [SL:CONTENT_EXACT @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE] SL:TODO] [SL:DATE_TIME @ptr12 @ptr13 SL:DATE_TIME] IN:CREATE_REMINDER]
there any severe weather advisories for the Pacific Northwest Are	[IN:GET_WEATHER [SL:LOCATION @ptr7 @ptr8 SL:LOCATION] IN:GET_WEATHER]
ping Ella Benjamin	[IN:CREATE_CALL [SL:CONTACT @ptr1 @ptr2 SL:CONTACT] IN:CREATE_CALL]
Is it above 10 in Celsius out there	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr2 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE @ptr3 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT @ptr5 SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] IN:GET_WEATHER]
alarm quiet for 5 minutes	[IN:SNOOZE_ALARM [SL:DATE_TIME @ptr2 @ptr3 @ptr4 SL:DATE_TIME] IN:SNOOZE_ALARM]
Check status of Susan .	[IN:GET_AVAILABILITY [SL:CONTACT @ptr3 SL:CONTACT] IN:GET_AVAILABILITY]
Please furnish me with all my reminders .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER @ptr1 SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT @ptr4 SL:AMOUNT] [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] IN:GET_REMINDER]
When is it likely to snow next in Boston	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr5 SL:WEATHER_ATTRIBUTE] [SL:LOCATION @ptr8 SL:LOCATION] IN:GET_WEATHER]
Minimum baking time for chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_COOKING_METHOD @ptr1 SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
What did Congress vote on yesterday	[IN:QUESTION_NEWS [SL:NEWS_TOPIC @ptr0 @ptr1 @ptr2 @ptr3 SL:NEWS_TOPIC] [SL:DATE_TIME @ptr4 @ptr5 SL:DATE_TIME] IN:QUESTION_NEWS]
add twelve minutes to Inhaler timer my	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr1 @ptr2 SL:DATE_TIME] [SL:TIMER_NAME @ptr4 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr5 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
there any reminders on calendar my Are for Wednesday	[IN:GET_REMINDER [SL:PERSON_REMINDED @ptr5 SL:PERSON_REMINDED] [SL:DATE_TIME @ptr7 @ptr8 SL:DATE_TIME] IN:GET_REMINDER]
What goes good with chicken	[IN:GET_INFO_RECIPES [SL:RECIPES_INCLUDED_INGREDIENT @ptr4 SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
Tell me about events happening in Long Island on Wednesday	[IN:GET_EVENT [SL:LOCATION @ptr6 @ptr7 SL:LOCATION] [SL:DATE_TIME @ptr8 @ptr9 SL:DATE_TIME] IN:GET_EVENT]
is it going how hot to get ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE @ptr4 SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Start a call with stepfather	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION @ptr4 SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Create an alarm called school for 3 pm tomorrow	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr4 SL:ALARM_NAME] [SL:DATE_TIME @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_ALARM]
Start a new timer at 2 : 00 .	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr3 SL:METHOD_TIMER] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 SL:DATE_TIME] IN:CREATE_TIMER]
Message Brody and find out if he has an address for Brock .	[IN:SEND_MESSAGE [SL:RECIPIENT @ptr1 SL:RECIPIENT] [SL:CONTENT_EXACT @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Set the timer for thirty minutes in one hour .	[IN:CREATE_TIMER [SL:METHOD_TIMER @ptr2 SL:METHOD_TIMER] [SL:DATE_TIME @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:DATE_TIME] IN:CREATE_TIMER]
Clear my walk the dog reminder	[IN:DELETE_REMINDER [SL:PERSON_REMINDED @ptr1 SL:PERSON_REMINDED] [SL:TODO @ptr2 @ptr3 @ptr4 SL:TODO] IN:DELETE_REMINDER]
would you add 21 minutes to my Pull the teabag timer	[IN:ADD_TIME_TIMER [SL:DATE_TIME @ptr3 @ptr4 SL:DATE_TIME] [SL:TIMER_NAME @ptr7 @ptr8 @ptr9 SL:TIMER_NAME] [SL:METHOD_TIMER @ptr10 SL:METHOD_TIMER] IN:ADD_TIME_TIMER]
Set a lunch alarm for the 17th at 1 pm	[IN:CREATE_ALARM [SL:ALARM_NAME @ptr2 SL:ALARM_NAME] [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
I want an alarm for May 30 at 10 am	[IN:CREATE_ALARM [SL:DATE_TIME @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DATE_TIME] IN:CREATE_ALARM]
Initiate a call with Henry , Brody , and Emmanuel on Line	[IN:CREATE_CALL [SL:CONTACT @ptr4 SL:CONTACT] [SL:CONTACT @ptr6 SL:CONTACT] [SL:CONTACT @ptr9 SL:CONTACT] [SL:NAME_APP @ptr11 SL:NAME_APP] IN:CREATE_CALL]
