Start on Friday at 3 : 30 pm alarm	[IN:CREATE_ALARM [SL:DATE_TIME on Friday at 3 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
K D 981 D please play	[IN:PLAY_MUSIC [SL:MUSIC_RADIO_ID K D 981 D SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Play . the last album recorded by John Legend	[IN:PLAY_MUSIC [SL:MUSIC_ALBUM_MODIFIER last SL:MUSIC_ALBUM_MODIFIER] [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME John Legend SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
set a reminder for 5 pm Wednesday to birthday dinner 's Kimbelle Thursday night remember	[IN:CREATE_REMINDER [SL:DATE_TIME for 5 pm Wednesday SL:DATE_TIME] [SL:TODO   [IN:GET_TODO     [SL:TODO birthday dinner 's Kimbelle SL:TODO]     [SL:DATE_TIME Thursday night SL:DATE_TIME] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Samantha Watt Does have ? a stepmom	[IN:GET_CONTACT [SL:CONTACT Samantha Watt SL:CONTACT] [SL:TYPE_RELATION stepmom SL:TYPE_RELATION] IN:GET_CONTACT]
How many minutes are left on the timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
How long till timer off goes	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
please sibling 's Gunner Burns call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION sibling SL:TYPE_RELATION]     [SL:CONTACT_RELATED Gunner Burns SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
it is going to sunny tomorrow morning	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE sunny SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow morning SL:DATE_TIME] IN:GET_WEATHER]
give me a new alarm for 1350h	[IN:CREATE_ALARM [SL:DATE_TIME for 1350h SL:DATE_TIME] IN:CREATE_ALARM]
time left on workout timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
a concert this weekend there is	[IN:GET_EVENT [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
timer my by 15 seconds longer please make	[IN:ADD_TIME_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME by 15 seconds SL:DATE_TIME] IN:ADD_TIME_TIMER]
songs 's children	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_GENRE children SL:MUSIC_GENRE] IN:PLAY_MUSIC]
I WANT TO HEAR FOLK MUSIC	[IN:PLAY_MUSIC [SL:MUSIC_GENRE FOLK SL:MUSIC_GENRE] [SL:MUSIC_TYPE MUSIC SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me that party 's karine is tomorrow Remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO party 's karine is SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
How many grams of sugar is in orange juice	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION grams SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT sugar SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH orange juice SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set . a reminder to go shopping at 6	[IN:CREATE_REMINDER [SL:TODO go shopping SL:TODO] [SL:DATE_TIME at 6 SL:DATE_TIME] IN:CREATE_REMINDER]
Who just recently graduated ? from UNC	[IN:GET_CONTACT [SL:SCHOOL UNC SL:SCHOOL] IN:GET_CONTACT]
respond to Jessica with a video	[IN:SEND_MESSAGE [SL:RECIPIENT Jessica SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
Recommend me some events in Petersburg	[IN:GET_EVENT [SL:LOCATION Petersburg SL:LOCATION] IN:GET_EVENT]
Is it today than it was yesterday ? cooler	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME yesterday SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE cooler SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
set for 40 minutes oven timer	[IN:CREATE_TIMER [SL:DATE_TIME for 40 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Which small group is Jamie a of in Everett ? part	[IN:GET_GROUP [SL:CONTACT Jamie SL:CONTACT] IN:GET_GROUP]
add Nick to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Nick SL:CONTACT_ADDED] IN:UPDATE_CALL]
Set timer for 45 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 45 minutes SL:DATE_TIME] IN:CREATE_TIMER]
please Skyler on Messenger call	[IN:CREATE_CALL [SL:CONTACT Skyler SL:CONTACT] [SL:NAME_APP Messenger SL:NAME_APP] IN:CREATE_CALL]
Remind me to take pill my at 1 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take pill my SL:TODO] [SL:DATE_TIME at 1 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Please stepdad my call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION stepdad SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
down town appleton in april events	[IN:GET_EVENT [SL:LOCATION down town appleton SL:LOCATION] [SL:DATE_TIME in april SL:DATE_TIME] IN:GET_EVENT]
stepdad my is online . or not	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION stepdad SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Easy lunch for kids ideas	[IN:GET_RECIPES [SL:RECIPES_ATTRIBUTE Easy SL:RECIPES_ATTRIBUTE] [SL:RECIPES_MEAL lunch SL:RECIPES_MEAL] [SL:RECIPES_TYPE kids SL:RECIPES_TYPE] IN:GET_RECIPES]
I want to hear songs from the fifties	[IN:PLAY_MUSIC [SL:MUSIC_TYPE songs SL:MUSIC_TYPE] [SL:MUSIC_GENRE fifties SL:MUSIC_GENRE] IN:PLAY_MUSIC]
there a tornado watch today ? Is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
it is going ? to be tomorrow hot	[IN:GET_WEATHER [SL:DATE_TIME tomorrow SL:DATE_TIME] [SL:WEATHER_ATTRIBUTE hot SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
Yuri does work ? for Who	[IN:GET_EMPLOYER [SL:CONTACT Yuri SL:CONTACT] IN:GET_EMPLOYER]
Who works ? at TCBY	[IN:GET_CONTACT [SL:EMPLOYER TCBY SL:EMPLOYER] IN:GET_CONTACT]
i Do know any one from Ohio	[IN:GET_CONTACT [SL:CONTACT_RELATED i SL:CONTACT_RELATED] [SL:LOCATION Ohio SL:LOCATION] IN:GET_CONTACT]
Please aunts my . call	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION aunts SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Play Ninja Rap by Vanilla Ice	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Ninja Rap SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Vanilla Ice SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
down the alarm Shut	[IN:SILENCE_ALARM  IN:SILENCE_ALARM]
Show me all reminders	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Show SL:METHOD_RETRIEVAL_REMINDER] [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:AMOUNT all SL:AMOUNT] IN:GET_REMINDER]
What do I to make alfredo sauce need	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH alfredo sauce SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
End this call	[IN:END_CALL  IN:END_CALL]
set to busy status	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
call Carolyn one number	[IN:CREATE_CALL [SL:CONTACT Carolyn SL:CONTACT] [SL:ORDINAL one SL:ORDINAL] IN:CREATE_CALL]
up a reminder for to daughter my visit cousin her Abby before she leaves for college in 4 days ! Set	[IN:CREATE_REMINDER [SL:PERSON_REMINDED   [IN:GET_CONTACT     [SL:TYPE_RELATION daughter SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:PERSON_REMINDED] [SL:TODO visit cousin her Abby before she leaves for college SL:TODO] [SL:DATE_TIME in 4 days SL:DATE_TIME] IN:CREATE_REMINDER]
Delete . the timer	[IN:DELETE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:DELETE_TIMER]
Cancel the next timer to off go set	[IN:PAUSE_TIMER [SL:ORDINAL next SL:ORDINAL] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Set . me a reminder about on 24th August the trolley tour	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:DATE_TIME on 24th August SL:DATE_TIME] [SL:TODO the trolley tour SL:TODO] IN:CREATE_REMINDER]
change to iheartradio music provider	[IN:SET_DEFAULT_PROVIDER_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:SET_DEFAULT_PROVIDER_MUSIC]
Set for 20 minutes an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 20 minutes SL:DATE_TIME] IN:CREATE_ALARM]
there any reminders for the business group today . is	[IN:GET_REMINDER [SL:PERSON_REMINDED business SL:PERSON_REMINDED] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_REMINDER]
jack that its my birthday next week remind	[IN:CREATE_REMINDER [SL:PERSON_REMINDED jack SL:PERSON_REMINDED] [SL:TODO its my birthday SL:TODO] [SL:DATE_TIME next week SL:DATE_TIME] IN:CREATE_REMINDER]
any today in LA events	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] [SL:LOCATION LA SL:LOCATION] IN:GET_EVENT]
put as default calling my Whatsapp	[IN:SET_DEFAULT_PROVIDER_CALLING [SL:NAME_APP Whatsapp SL:NAME_APP] IN:SET_DEFAULT_PROVIDER_CALLING]
set for 6 minutes timer my	[IN:CREATE_TIMER [SL:DATE_TIME for 6 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
how long on the linguine timer	[IN:GET_TIMER [SL:TIMER_NAME linguine SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Tell me the latest news about Obamacare	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:NEWS_TOPIC Obamacare SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
Call . father my	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION father SL:TYPE_RELATION]     [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Pickup new call and disconnect previous	[IN:SWITCH_CALL  IN:SWITCH_CALL]
Set . for one minute a timer	[IN:CREATE_TIMER [SL:DATE_TIME for one minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
up a reminder for tomorrow to band and epi pens aids for the trip pack . Set	[IN:CREATE_REMINDER [SL:DATE_TIME for tomorrow SL:DATE_TIME] [SL:TODO band and epi pens aids for the trip pack SL:TODO] IN:CREATE_REMINDER]
forecast 's today is What ?	[IN:GET_WEATHER [SL:DATE_TIME today SL:DATE_TIME] IN:GET_WEATHER]
up an alarm for 2 hours from now put	[IN:CREATE_ALARM [SL:DATE_TIME for 2 hours from now SL:DATE_TIME] IN:CREATE_ALARM]
Please Sophie call	[IN:CREATE_CALL [SL:CONTACT Sophie SL:CONTACT] IN:CREATE_CALL]
Delete dinner reminder my and reschedule for next saturday it	[IN:UPDATE_REMINDER_DATE_TIME [SL:TODO dinner SL:TODO] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next saturday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
how long does it to chicken Parmesan make take	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH chicken Parmesan SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
i'd like to call Kali Fox in WhatsApp	[IN:CREATE_CALL [SL:CONTACT Kali Fox SL:CONTACT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:CREATE_CALL]
events next month in Los Angeles	[IN:GET_EVENT [SL:DATE_TIME next month SL:DATE_TIME] [SL:LOCATION Los Angeles SL:LOCATION] IN:GET_EVENT]
Liam Where does live	[IN:GET_LOCATION [SL:CONTACT Liam SL:CONTACT] IN:GET_LOCATION]
the headline news in Spain 's What ?	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE headline news SL:NEWS_TYPE] [SL:NEWS_TOPIC Spain SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
open Spotify and play on shuffle Nothing Was The ( ) Deluxe Same	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Spotify SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Nothing Was The [  ] Deluxe Same SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
Remind . me to call Tom tomorrow to wish him a happy birthday	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO   [IN:GET_TODO     [SL:TODO [IN:CREATE_CALL [SL:CONTACT Tom SL:CONTACT] IN:CREATE_CALL] SL:TODO]     [SL:DATE_TIME tomorrow SL:DATE_TIME]     [SL:TODO wish him a happy birthday SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
Set myself as busy	[IN:SET_UNAVAILABLE  IN:SET_UNAVAILABLE]
open iheartradio and play Today on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE Today SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
give dad a call	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Tell . me if friend my in Chicago is online	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
Message Barbara and ask her if she can Laura I have mail for her tell	[IN:SEND_MESSAGE [SL:RECIPIENT Barbara SL:RECIPIENT] [SL:CONTENT_EXACT she can Laura I have mail for her tell SL:CONTENT_EXACT] IN:SEND_MESSAGE]
What 's time my	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Create an alarm for of May 4th	[IN:CREATE_ALARM [SL:DATE_TIME for of May 4th SL:DATE_TIME] IN:CREATE_ALARM]
Change station	[IN:PLAY_MUSIC [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:PLAY_MUSIC]
there a tornado for this area watch in the next week is	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:LOCATION this area SL:LOCATION] [SL:DATE_TIME in the next week SL:DATE_TIME] IN:GET_WEATHER]
the top story for today is What	[IN:GET_STORIES_NEWS [SL:NEWS_REFERENCE top SL:NEWS_REFERENCE] [SL:NEWS_TYPE story SL:NEWS_TYPE] [SL:DATE_TIME for today SL:DATE_TIME] IN:GET_STORIES_NEWS]
Message Ben to let him know that we are not to the concert like Originally we planned going	[IN:SEND_MESSAGE [SL:RECIPIENT Ben SL:RECIPIENT] [SL:CONTENT_EXACT   we   are   not   to   the   concert   like   Originally   we   planned   going SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Create a workout that ends in 30 minutes timer	[IN:CREATE_TIMER [SL:TIMER_NAME workout SL:TIMER_NAME] [SL:DATE_TIME in 30 minutes SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
call the third Richard	[IN:CREATE_CALL [SL:ORDINAL third SL:ORDINAL] [SL:CONTACT Richard SL:CONTACT] IN:CREATE_CALL]
WhatsApp Larry call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Larry SL:CONTACT] IN:CREATE_CALL]
the current events in washington DC are what	[IN:GET_EVENT [SL:LOCATION washington DC SL:LOCATION] IN:GET_EVENT]
send to cycling thread a message that says later talk to you	[IN:SEND_MESSAGE [SL:GROUP cycling SL:GROUP] [SL:CONTENT_EXACT later talk to you SL:CONTENT_EXACT] IN:SEND_MESSAGE]
Debbie currently Is available ?	[IN:GET_AVAILABILITY [SL:CONTACT Debbie SL:CONTACT] IN:GET_AVAILABILITY]
please availability on switch	[IN:SET_AVAILABLE  IN:SET_AVAILABLE]
remind me to call plumber this afternoon	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:CREATE_CALL [SL:CONTACT plumber SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME this afternoon SL:DATE_TIME] IN:CREATE_REMINDER]
place to Eleanor Farmer , Cindy Thornton , Corbin Salas and Joy Buchanan a call	[IN:CREATE_CALL [SL:CONTACT Eleanor Farmer SL:CONTACT] [SL:CONTACT Cindy Thornton SL:CONTACT] [SL:CONTACT Corbin Salas SL:CONTACT] [SL:CONTACT Joy Buchanan SL:CONTACT] IN:CREATE_CALL]
How much protein there in a slice of cheese is	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How much SL:RECIPES_ATTRIBUTE] [SL:RECIPES_TYPE_NUTRITION protein SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_INCLUDED_INGREDIENT cheese SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
me who is free Show	[IN:GET_AVAILABILITY  IN:GET_AVAILABILITY]
James Where now is living ?	[IN:GET_LOCATION [SL:CONTACT James SL:CONTACT] IN:GET_LOCATION]
MESSAGE . TOMMY AND LET HIM KNOW THE THEATER IS NOW THE MOVIE HE WANTS TO SEE SHOWING	[IN:SEND_MESSAGE [SL:RECIPIENT TOMMY SL:RECIPIENT] [SL:CONTENT_EXACT   THE   THEATER   IS   NOW   THE   MOVIE   HE   WANTS   TO   SEE   SHOWING SL:CONTENT_EXACT] IN:SEND_MESSAGE]
WhatsApp to Elizabeth call	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Elizabeth SL:CONTACT] IN:CREATE_CALL]
Set for 10 am the reminder	[IN:CREATE_REMINDER [SL:DATE_TIME for 10 am SL:DATE_TIME] IN:CREATE_REMINDER]
's France current weather forecast	[IN:GET_WEATHER [SL:LOCATION France SL:LOCATION] IN:GET_WEATHER]
i need to set a reminder for 's friday lunch	[IN:CREATE_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:DATE_TIME friday SL:DATE_TIME] [SL:TODO lunch SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
lets i would to message message to Jordan on WhatsApp like	[IN:SEND_MESSAGE [SL:RECIPIENT Jordan SL:RECIPIENT] [SL:NAME_APP WhatsApp SL:NAME_APP] IN:SEND_MESSAGE]
Set . for 8 am an alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 8 am SL:DATE_TIME] IN:CREATE_ALARM]
ronnie i am late happy birthday running message	[IN:SEND_MESSAGE [SL:RECIPIENT ronnie SL:RECIPIENT] [SL:CONTENT_EXACT i am late happy birthday running SL:CONTENT_EXACT] IN:SEND_MESSAGE]
friend 's Li Sam is Who ?	[IN:GET_INFO_CONTACT [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT_RELATED Li SL:CONTACT_RELATED] [SL:CONTACT Sam SL:CONTACT] IN:GET_INFO_CONTACT]
i do have ? How many alarms	[IN:GET_ALARM  IN:GET_ALARM]
I need to speak to Nickey	[IN:CREATE_CALL [SL:CONTACT Nickey SL:CONTACT] IN:CREATE_CALL]
reset tomorrow alarm	[IN:CREATE_ALARM [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_ALARM]
Set for 2 pm a reminder alarm	[IN:CREATE_REMINDER [SL:DATE_TIME for 2 pm SL:DATE_TIME] IN:CREATE_REMINDER]
go to iheartradio and play KEXP FM	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_RADIO_ID KEXP FM SL:MUSIC_RADIO_ID] IN:PLAY_MUSIC]
Im finished , with video calling back to audio switch	[IN:UPDATE_METHOD_CALL  IN:UPDATE_METHOD_CALL]
please a video message for Adam Waverly and Celeste record	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT Adam Waverly SL:RECIPIENT] [SL:RECIPIENT Celeste SL:RECIPIENT] IN:SEND_MESSAGE]
Who currently lives ? in the Dominican Republic	[IN:GET_CONTACT [SL:LOCATION Dominican Republic SL:LOCATION] IN:GET_CONTACT]
delete reminder my to pick up dry cleaning on tuesday	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO pick up dry cleaning SL:TODO] [SL:DATE_TIME on tuesday SL:DATE_TIME] IN:DELETE_REMINDER]
set every 5 hours an alarm	[IN:CREATE_ALARM [SL:PERIOD every 5 hours SL:PERIOD] IN:CREATE_ALARM]
Start a one hour timer	[IN:CREATE_TIMER [SL:DATE_TIME one hour SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Play . some workout music	[IN:PLAY_MUSIC [SL:MUSIC_GENRE workout SL:MUSIC_GENRE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] IN:PLAY_MUSIC]
wanna make to Brandon ira a call	[IN:CREATE_CALL [SL:CONTACT Brandon ira SL:CONTACT] IN:CREATE_CALL]
out to her by a call reach	[IN:CREATE_CALL [SL:CONTACT her SL:CONTACT] IN:CREATE_CALL]
Is mom my at the moment ? available	[IN:GET_AVAILABILITY [SL:CONTACT   [IN:GET_CONTACT [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT_RELATED my SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:GET_AVAILABILITY]
Start for me a country station	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_GENRE country SL:MUSIC_GENRE] [SL:MUSIC_TYPE station SL:MUSIC_TYPE] IN:CREATE_PLAYLIST_MUSIC]
Tell ? about rob me	[IN:GET_INFO_CONTACT [SL:CONTACT rob SL:CONTACT] IN:GET_INFO_CONTACT]
Create a recurring 5 pm Monday alarm	[IN:CREATE_ALARM [SL:DATE_TIME 5 pm Monday SL:DATE_TIME] IN:CREATE_ALARM]
Set . for 7 am on weekdays alarm	[IN:CREATE_ALARM [SL:DATE_TIME for 7 am on weekdays SL:DATE_TIME] IN:CREATE_ALARM]
remind me to buy a gift tomorrow	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO buy a gift SL:TODO] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:CREATE_REMINDER]
name who are 's mini friends	[IN:GET_CONTACT [SL:CONTACT_RELATED mini SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
there any weather alerts in area my Are	[IN:GET_WEATHER [SL:LOCATION area my SL:LOCATION] IN:GET_WEATHER]
play Depeche Mode playlist	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Depeche Mode SL:MUSIC_ARTIST_NAME] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
me up every 2 hours Wake	[IN:CREATE_ALARM [SL:PERIOD every 2 hours SL:PERIOD] IN:CREATE_ALARM]
Text . Megan and ask when I can up check my pick	[IN:SEND_MESSAGE [SL:RECIPIENT Megan SL:RECIPIENT] [SL:CONTENT_EXACT when I can up check my pick SL:CONTENT_EXACT] IN:SEND_MESSAGE]
play on iHeartRadio King Of Pop	[IN:PLAY_MUSIC [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE King Of Pop SL:MUSIC_ALBUM_TITLE] IN:PLAY_MUSIC]
I do have ? for next Thursday What reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:DATE_TIME for next Thursday SL:DATE_TIME] IN:GET_REMINDER]
how much rainfall is expected in Bantam	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rainfall SL:WEATHER_ATTRIBUTE] [SL:LOCATION Bantam SL:LOCATION] IN:GET_WEATHER]
i did miss last week any reminders	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME last week SL:DATE_TIME] IN:GET_REMINDER]
Cut off call	[IN:END_CALL  IN:END_CALL]
the fat in a milkshake content is What	[IN:GET_INFO_RECIPES [SL:RECIPES_TYPE_NUTRITION fat SL:RECIPES_TYPE_NUTRITION] [SL:RECIPES_DISH milkshake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
call aunt ' s Viviana	[IN:CREATE_CALL [SL:CONTACT   [IN:GET_CONTACT     [SL:TYPE_RELATION aunt SL:TYPE_RELATION]     [SL:CONTACT_RELATED Viviana SL:CONTACT_RELATED] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
I want to listen to latest album 's Carrie Underwood	[IN:PLAY_MUSIC [SL:MUSIC_TYPE album SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Carrie Underwood SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
Add an alarm that 's set for 9 am on Tuesdays	[IN:CREATE_ALARM [SL:DATE_TIME for 9 am on Tuesdays SL:DATE_TIME] IN:CREATE_ALARM]
Please me the news update give	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news update SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
Tell me the latest sports headlines	[IN:GET_STORIES_NEWS [SL:DATE_TIME latest SL:DATE_TIME] [SL:NEWS_CATEGORY sports SL:NEWS_CATEGORY] [SL:NEWS_TYPE headlines SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
's What the weather in Seattle this week forecast	[IN:GET_WEATHER [SL:LOCATION Seattle SL:LOCATION] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_WEATHER]
video Kerry call	[IN:CREATE_CALL [SL:CONTACT Kerry SL:CONTACT] IN:CREATE_CALL]
