include dad to the call	[IN:UPDATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:UPDATE_CALL]
What 's the name of that performer of this song .	[IN:GET_TRACK_INFO_MUSIC [SL:MUSIC_TYPE song SL:MUSIC_TYPE] IN:GET_TRACK_INFO_MUSIC]
Remind me to be at home for repair works	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO be SL:TODO] [SL:LOCATION [IN:GET_LOCATION IN:GET_LOCATION] SL:LOCATION] [SL:TODO for repair works SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
have the president made any further remarks on what went on in charlottesville this past weekend	[IN:QUESTION_NEWS [SL:NEWS_TOPIC president made any further remarks on what went on in charlottesville SL:NEWS_TOPIC] [SL:DATE_TIME this past weekend SL:DATE_TIME] IN:QUESTION_NEWS]
List all my golfing reminders	[IN:GET_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO golfing SL:TODO] IN:GET_REMINDER]
How to cook a ham	[IN:GET_RECIPES [SL:RECIPES_DISH ham SL:RECIPES_DISH] IN:GET_RECIPES]
Set twenty minute timer	[IN:CREATE_TIMER [SL:DATE_TIME twenty minute SL:DATE_TIME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
Set a reminder to call my dad at 5 : 00 to ask about his doctor 's appointment .	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO [IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION dad SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL] SL:TODO] [SL:DATE_TIME at 5 : 00 SL:DATE_TIME] [SL:TODO ask about his doctor 's appointment SL:TODO] IN:GET_TODO] SL:TODO] IN:CREATE_REMINDER]
What can I use to grease a pan ?	[IN:GET_INFO_RECIPES IN:GET_INFO_RECIPES]
List car shows happening in Atlanta next weekend	[IN:GET_EVENT [SL:CATEGORY_EVENT car shows SL:CATEGORY_EVENT] [SL:LOCATION Atlanta SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
Can you put 10 more minutes on the timer ?	[IN:ADD_TIME_TIMER IN:ADD_TIME_TIMER]
add to the call for me	[IN:UPDATE_CALL IN:UPDATE_CALL]
I need to delete the reminder I set for going to California in the month of May .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO [IN:GET_TODO [SL:TODO going SL:TODO] [SL:LOCATION California SL:LOCATION] IN:GET_TODO] SL:TODO] [SL:DATE_TIME in the month of May SL:DATE_TIME] IN:DELETE_REMINDER]
Tell me the weather in Milwaukee	[IN:GET_WEATHER [SL:LOCATION Milwaukee SL:LOCATION] IN:GET_WEATHER]
Set the timer for 35 minutes	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:DATE_TIME for 35 minutes SL:DATE_TIME] IN:CREATE_TIMER]
display my friend page please	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] IN:GET_CONTACT]
Who 's the artist	[IN:GET_TRACK_INFO_MUSIC IN:GET_TRACK_INFO_MUSIC]
Give news from yesterday in Japan .	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news SL:NEWS_TYPE] [SL:DATE_TIME from yesterday SL:DATE_TIME] [SL:NEWS_TOPIC Japan SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
My friends	[IN:GET_CONTACT [SL:CONTACT_RELATED My SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT]
who is Peter Gabriel 's best friend ?	[IN:GET_CONTACT [SL:CONTACT_RELATED Peter Gabriel SL:CONTACT_RELATED] [SL:TYPE_RELATION best friend SL:TYPE_RELATION] IN:GET_CONTACT]
Temperature around Shanghai this weekend Fahrenheit	[IN:GET_WEATHER [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:WEATHER_TEMPERATURE_UNIT Fahrenheit SL:WEATHER_TEMPERATURE_UNIT] IN:GET_WEATHER]
what temperature do I bake cupcakes at	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temperature SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD bake SL:RECIPES_COOKING_METHOD] [SL:RECIPES_DISH cupcakes SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
List calls I've made today	[IN:GET_CALL [SL:DATE_TIME today SL:DATE_TIME] IN:GET_CALL]
tell me how many minutes left do I have	[IN:GET_TIMER IN:GET_TIMER]
Read out all of my reminders for next weekend .	[IN:GET_REMINDER [SL:METHOD_RETRIEVAL_REMINDER Read SL:METHOD_RETRIEVAL_REMINDER] [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for next weekend SL:DATE_TIME] IN:GET_REMINDER]
tell me who works at Arlington Toyota	[IN:GET_CONTACT [SL:EMPLOYER Arlington Toyota SL:EMPLOYER] IN:GET_CONTACT]
set alarm for 4 : 45 pm	[IN:CREATE_ALARM [SL:DATE_TIME for 4 : 45 pm SL:DATE_TIME] IN:CREATE_ALARM]
Cancel all of my reminders for tomorrow .	[IN:DELETE_REMINDER [SL:AMOUNT all SL:AMOUNT] [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME for tomorrow SL:DATE_TIME] IN:DELETE_REMINDER]
How much time is still on the timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
WhatsApp call to Leonel Frederick	[IN:CREATE_CALL [SL:NAME_APP WhatsApp SL:NAME_APP] [SL:CONTACT Leonel Frederick SL:CONTACT] IN:CREATE_CALL]
start a timer for my run at 10 am	[IN:CREATE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] [SL:TIMER_NAME run SL:TIMER_NAME] [SL:DATE_TIME at 10 am SL:DATE_TIME] IN:CREATE_TIMER]
friends of Michael	[IN:GET_CONTACT [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:CONTACT_RELATED Michael SL:CONTACT_RELATED] IN:GET_CONTACT]
Is there any time left on the timer I set	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
call Hughes right away	[IN:CREATE_CALL [SL:CONTACT Hughes SL:CONTACT] IN:CREATE_CALL]
how many slices in a standard pizza	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE how many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pizza SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Any special reports on human trafficking	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE reports SL:NEWS_TYPE] [SL:NEWS_TOPIC human trafficking SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
are storms in the forecast for this afternoon	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE storms SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME for this afternoon SL:DATE_TIME] IN:GET_WEATHER]
Make an alarm for 9 pm in the evening on Tuesday	[IN:CREATE_ALARM [SL:DATE_TIME for 9 pm in the evening on Tuesday SL:DATE_TIME] IN:CREATE_ALARM]
How many eggs are in a pound cake	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_DISH pound cake SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
play madonna on spotify	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME madonna SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME spotify SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
go to Enigma playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE Enigma SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
remind me to make a shopping list for back to school	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO make a shopping list for back to school SL:TODO] IN:CREATE_REMINDER]
Please phone daughter	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:TYPE_RELATION daughter SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Stop my running timer halfway through	[IN:PAUSE_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:PAUSE_TIMER]
Things to do in Newark tonight	[IN:GET_EVENT [SL:LOCATION Newark SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
play Formation on iHeartRadio	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Formation SL:MUSIC_TRACK_TITLE] [SL:MUSIC_PROVIDER_NAME iHeartRadio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
New alarm for Tuesdays at 6 AM for next 2 months	[IN:CREATE_ALARM [SL:DATE_TIME for Tuesdays at 6 AM SL:DATE_TIME] [SL:DATE_TIME for next 2 months SL:DATE_TIME] IN:CREATE_ALARM]
What pairs well with lasagna	[IN:GET_INFO_RECIPES [SL:RECIPES_DISH lasagna SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Please send my husband a video message	[IN:SEND_MESSAGE [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] [SL:TYPE_CONTENT video SL:TYPE_CONTENT] IN:SEND_MESSAGE]
How long does it take to hard boil eggs	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_COOKING_METHOD hard boil SL:RECIPES_COOKING_METHOD] [SL:RECIPES_INCLUDED_INGREDIENT eggs SL:RECIPES_INCLUDED_INGREDIENT] IN:GET_INFO_RECIPES]
what 's on nbc nightly news ?	[IN:GET_STORIES_NEWS [SL:NEWS_SOURCE nbc SL:NEWS_SOURCE] [SL:NEWS_TYPE news SL:NEWS_TYPE] IN:GET_STORIES_NEWS]
no more reminders about checking in on the food cooking	[IN:DELETE_REMINDER [SL:TODO checking in on the food cooking SL:TODO] IN:DELETE_REMINDER]
Change my 9 pm reminder to 9 : 30	[IN:UPDATE_REMINDER_DATE_TIME [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:DATE_TIME 9 pm SL:DATE_TIME] [SL:DATE_TIME to 9 : 30 SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Please play Imagine Dragons .	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME Imagine Dragons SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
get me my mom Isabelle Peverini	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] [SL:CONTACT Isabelle Peverini SL:CONTACT] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Set a reminder for the party with my friends on Friday	[IN:CREATE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO the party SL:TODO] [SL:ATTENDEE [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE] IN:GET_TODO] SL:TODO] [SL:DATE_TIME on Friday SL:DATE_TIME] IN:CREATE_REMINDER]
call Skylar ' s sibling	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Skylar SL:CONTACT_RELATED] [SL:TYPE_RELATION sibling SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Remind me to apply for the internship at Facebook before the weekend starts .	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO apply for the internship at Facebook SL:TODO] [SL:DATE_TIME before the weekend starts SL:DATE_TIME] IN:CREATE_REMINDER]
Pull up the weather report .	[IN:GET_WEATHER IN:GET_WEATHER]
What is the weather in Fort Wayne this weekend	[IN:GET_WEATHER [SL:LOCATION Fort Wayne SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_WEATHER]
WHAT IS THE NUMBER SONG ON ITUNES RIGHT NOW ?	[IN:QUESTION_MUSIC [SL:MUSIC_TYPE SONG SL:MUSIC_TYPE] [SL:MUSIC_PROVIDER_NAME ITUNES SL:MUSIC_PROVIDER_NAME] IN:QUESTION_MUSIC]
Set an alarm for 3 pm call it nap time	[IN:CREATE_ALARM [SL:DATE_TIME for 3 pm SL:DATE_TIME] [SL:ALARM_NAME nap time SL:ALARM_NAME] IN:CREATE_ALARM]
Add Will to call	[IN:UPDATE_CALL [SL:CONTACT_ADDED Will SL:CONTACT_ADDED] IN:UPDATE_CALL]
Get rid of the reminder that I have a doctor appointment in October .	[IN:DELETE_REMINDER [SL:PERSON_REMINDED I SL:PERSON_REMINDED] [SL:TODO a doctor appointment SL:TODO] [SL:DATE_TIME in October SL:DATE_TIME] IN:DELETE_REMINDER]
Are there any tornado watches or warnings in the Dyersburg area right now ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE tornado SL:WEATHER_ATTRIBUTE] [SL:LOCATION Dyersburg area SL:LOCATION] IN:GET_WEATHER]
anything to do in nyc on saturday	[IN:GET_EVENT [SL:LOCATION nyc SL:LOCATION] [SL:DATE_TIME on saturday SL:DATE_TIME] IN:GET_EVENT]
Add nephew to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:TYPE_RELATION nephew SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
I want to hear something from the 90 ' s .	[IN:PLAY_MUSIC [SL:MUSIC_GENRE 90 SL:MUSIC_GENRE] IN:PLAY_MUSIC]
How much time do I have until the alarm goes off	[IN:GET_ALARM IN:GET_ALARM]
delete my reminder to take my medicine	[IN:DELETE_REMINDER [SL:PERSON_REMINDED my SL:PERSON_REMINDED] [SL:TODO take my medicine SL:TODO] IN:DELETE_REMINDER]
news headlines from last week	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE news headlines SL:NEWS_TYPE] [SL:DATE_TIME from last week SL:DATE_TIME] IN:GET_STORIES_NEWS]
Where is Meghan Markle from ?	[IN:GET_LOCATION [SL:CONTACT Meghan Markle SL:CONTACT] IN:GET_LOCATION]
Add 5 minutes to the alarm .	[IN:UPDATE_ALARM [SL:DATE_TIME 5 minutes SL:DATE_TIME] IN:UPDATE_ALARM]
Which of my friends graduated from CC ?	[IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] [SL:SCHOOL CC SL:SCHOOL] IN:GET_CONTACT]
Update today 's alert 15 minutes later	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME 15 minutes later SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Any music events for tomorrow	[IN:GET_EVENT [SL:CATEGORY_EVENT music SL:CATEGORY_EVENT] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_EVENT]
Cancel reminder for visit to school	[IN:DELETE_REMINDER [SL:TODO [IN:GET_TODO [SL:TODO visit SL:TODO] [SL:LOCATION [IN:GET_LOCATION IN:GET_LOCATION] SL:LOCATION] IN:GET_TODO] SL:TODO] IN:DELETE_REMINDER]
Please erase all of my alarms	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
start a video call with anne	[IN:CREATE_CALL [SL:CONTACT anne SL:CONTACT] IN:CREATE_CALL]
Locate some recipes for tomato soup	[IN:GET_RECIPES [SL:RECIPES_DISH tomato soup SL:RECIPES_DISH] IN:GET_RECIPES]
Create an alarm for 7 : 30 am every day next week	[IN:CREATE_ALARM [SL:DATE_TIME for 7 : 30 am every day SL:DATE_TIME] [SL:DATE_TIME next week SL:DATE_TIME] IN:CREATE_ALARM]
Set a reminder to check the cake in the oven 25 minutes from now .	[IN:CREATE_REMINDER [SL:TODO check the cake in the oven SL:TODO] IN:CREATE_REMINDER]
Who has information on weather for 7 pm ?	[IN:GET_WEATHER [SL:DATE_TIME for 7 pm SL:DATE_TIME] IN:GET_WEATHER]
What temeperture should I cook pork chops at ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE temeperture SL:RECIPES_ATTRIBUTE] [SL:RECIPES_DISH pork chops SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Is there anticipated rain tonight ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
Play Dogs by Pink Floyd .	[IN:PLAY_MUSIC [SL:MUSIC_TRACK_TITLE Dogs SL:MUSIC_TRACK_TITLE] [SL:MUSIC_ARTIST_NAME Pink Floyd SL:MUSIC_ARTIST_NAME] IN:PLAY_MUSIC]
How long until the time goes off ?	[IN:GET_TIMER [SL:METHOD_TIMER time SL:METHOD_TIMER] IN:GET_TIMER]
Tell me the weather forecast of Kelowna ?	[IN:GET_WEATHER [SL:LOCATION Kelowna SL:LOCATION] IN:GET_WEATHER]
I need you to text Kayla	[IN:SEND_MESSAGE [SL:RECIPIENT Kayla SL:RECIPIENT] IN:SEND_MESSAGE]
Create a reminder .	[IN:CREATE_REMINDER IN:CREATE_REMINDER]
play pop 90s hits radio	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE pop 90s hits SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE radio SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Set availability as unavailable	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
When is rain in the forecast	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] IN:GET_WEATHER]
could you make a video message for my friend Brain	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friend SL:TYPE_RELATION] [SL:CONTACT Brain SL:CONTACT] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
Play my running playlist	[IN:PLAY_MUSIC [SL:MUSIC_PLAYLIST_TITLE running SL:MUSIC_PLAYLIST_TITLE] [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:PLAY_MUSIC]
Weather forecast for Brisbane please .	[IN:GET_WEATHER [SL:LOCATION Brisbane SL:LOCATION] IN:GET_WEATHER]
Have the alarm go off at 4 : 30 pm .	[IN:CREATE_ALARM [SL:DATE_TIME at 4 : 30 pm SL:DATE_TIME] IN:CREATE_ALARM]
Dismiss alarm now	[IN:SILENCE_ALARM IN:SILENCE_ALARM]
How long should I cook chicken in a crock pot	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How long SL:RECIPES_ATTRIBUTE] [SL:RECIPES_INCLUDED_INGREDIENT chicken SL:RECIPES_INCLUDED_INGREDIENT] [SL:RECIPES_COOKING_METHOD crock pot SL:RECIPES_COOKING_METHOD] IN:GET_INFO_RECIPES]
Remind me to take the cookies out in 10 minutes	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO take the cookies out SL:TODO] [SL:DATE_TIME in 10 minutes SL:DATE_TIME] IN:CREATE_REMINDER]
start a call with Mark Meyers 's papa	[IN:CREATE_CALL [SL:CONTACT [IN:GET_CONTACT [SL:CONTACT_RELATED Mark Meyers SL:CONTACT_RELATED] [SL:TYPE_RELATION papa SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT] IN:CREATE_CALL]
Record a video message for my husband	[IN:SEND_MESSAGE [SL:TYPE_CONTENT video SL:TYPE_CONTENT] [SL:RECIPIENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION husband SL:TYPE_RELATION] IN:GET_CONTACT] SL:RECIPIENT] IN:SEND_MESSAGE]
i want to call Christopher Clark Archer	[IN:CREATE_CALL [SL:CONTACT Christopher Clark Archer SL:CONTACT] IN:CREATE_CALL]
Going to a baseball game on Saturday - what 's the weather that day ?	[IN:GET_WEATHER [SL:DATE_TIME on Saturday SL:DATE_TIME] IN:GET_WEATHER]
Get rid of all my set alarms .	[IN:DELETE_ALARM [SL:AMOUNT all SL:AMOUNT] IN:DELETE_ALARM]
add my father to the call	[IN:UPDATE_CALL [SL:CONTACT_ADDED [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION father SL:TYPE_RELATION] IN:GET_CONTACT] SL:CONTACT_ADDED] IN:UPDATE_CALL]
What can you tell me about Jen	[IN:GET_INFO_CONTACT [SL:CONTACT Jen SL:CONTACT] IN:GET_INFO_CONTACT]
Is it supposed to rain tomorrow ?	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE rain SL:WEATHER_ATTRIBUTE] [SL:DATE_TIME tomorrow SL:DATE_TIME] IN:GET_WEATHER]
Show me recipes for vegan pizzas .	[IN:GET_RECIPES [SL:RECIPES_TYPE vegan SL:RECIPES_TYPE] [SL:RECIPES_DISH pizzas SL:RECIPES_DISH] IN:GET_RECIPES]
open Pandora and play The Albums on shuffle	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_PROVIDER_NAME Pandora SL:MUSIC_PROVIDER_NAME] [SL:MUSIC_ALBUM_TITLE The Albums SL:MUSIC_ALBUM_TITLE] IN:START_SHUFFLE_MUSIC]
what 's planned for this weekend	[IN:GET_EVENT [SL:DATE_TIME for this weekend SL:DATE_TIME] IN:GET_EVENT]
Make me a playlist with music similar to Thundercat .	[IN:CREATE_PLAYLIST_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] [SL:MUSIC_TYPE music SL:MUSIC_TYPE] [SL:MUSIC_ARTIST_NAME Thundercat SL:MUSIC_ARTIST_NAME] IN:CREATE_PLAYLIST_MUSIC]
Ask Lyndsie why she 's running so late in a message .	[IN:SEND_MESSAGE [SL:RECIPIENT Lyndsie SL:RECIPIENT] [SL:CONTENT_EXACT why she 's running so late SL:CONTENT_EXACT] IN:SEND_MESSAGE]
get remaining time on Reading timer	[IN:GET_TIMER [SL:TIMER_NAME Reading SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
News about Texas	[IN:GET_STORIES_NEWS [SL:NEWS_TYPE News SL:NEWS_TYPE] [SL:NEWS_TOPIC Texas SL:NEWS_TOPIC] IN:GET_STORIES_NEWS]
pleaser answer the video call from john	[IN:ANSWER_CALL [SL:CONTACT john SL:CONTACT] IN:ANSWER_CALL]
do i have any reminder for coming sunday	[IN:GET_REMINDER [SL:PERSON_REMINDED i SL:PERSON_REMINDED] [SL:DATE_TIME for coming sunday SL:DATE_TIME] IN:GET_REMINDER]
Modify today 's alert to Tuesday	[IN:UPDATE_REMINDER_DATE_TIME [SL:DATE_TIME today SL:DATE_TIME] [SL:DATE_TIME to Tuesday SL:DATE_TIME] IN:UPDATE_REMINDER_DATE_TIME]
Shuffle my current playlist	[IN:START_SHUFFLE_MUSIC [SL:MUSIC_TYPE playlist SL:MUSIC_TYPE] IN:START_SHUFFLE_MUSIC]
Is it around 67 in C near Shanghai tonight	[IN:GET_WEATHER [SL:WEATHER_ATTRIBUTE around SL:WEATHER_ATTRIBUTE] [SL:WEATHER_ATTRIBUTE 67 SL:WEATHER_ATTRIBUTE] [SL:WEATHER_TEMPERATURE_UNIT C SL:WEATHER_TEMPERATURE_UNIT] [SL:LOCATION Shanghai SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_WEATHER]
play SBTRKT on iheartradio	[IN:PLAY_MUSIC [SL:MUSIC_ARTIST_NAME SBTRKT SL:MUSIC_ARTIST_NAME] [SL:MUSIC_PROVIDER_NAME iheartradio SL:MUSIC_PROVIDER_NAME] IN:PLAY_MUSIC]
where in Washington does Luke live	[IN:GET_LOCATION [SL:LOCATION Washington SL:LOCATION] [SL:CONTACT Luke SL:CONTACT] IN:GET_LOCATION]
time left on timer	[IN:GET_TIMER [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:GET_TIMER]
Delete the next 3 timers	[IN:DELETE_TIMER [SL:ORDINAL next SL:ORDINAL] IN:DELETE_TIMER]
did jen work at lincoln school 2 years ago ?	[IN:GET_EMPLOYMENT_TIME [SL:CONTACT jen SL:CONTACT] [SL:EMPLOYER lincoln school SL:EMPLOYER] [SL:DATE_TIME 2 years ago SL:DATE_TIME] IN:GET_EMPLOYMENT_TIME]
turn phone on do not disturb	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
Remind me about concerts coming next month	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO concerts coming SL:TODO] [SL:DATE_TIME next month SL:DATE_TIME] IN:CREATE_REMINDER]
Set a medication alarm	[IN:CREATE_ALARM [SL:ALARM_NAME medication SL:ALARM_NAME] IN:CREATE_ALARM]
can you set an alarm for 45 minutes from now ?	[IN:CREATE_ALARM [SL:DATE_TIME for 45 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
whatsapp call Adan 's cell	[IN:CREATE_CALL [SL:NAME_APP whatsapp SL:NAME_APP] [SL:CONTACT Adan SL:CONTACT] IN:CREATE_CALL]
tell me who is online now ?	[IN:GET_AVAILABILITY IN:GET_AVAILABILITY]
Easy meals with less than 6 recipes	[IN:GET_RECIPES IN:GET_RECIPES]
Remind me of my job interview tomorrow at 3 pm	[IN:CREATE_REMINDER [SL:PERSON_REMINDED me SL:PERSON_REMINDED] [SL:TODO my job interview SL:TODO] [SL:DATE_TIME tomorrow at 3 pm SL:DATE_TIME] IN:CREATE_REMINDER]
Pause the alarm please	[IN:SNOOZE_ALARM IN:SNOOZE_ALARM]
What't happening tonight	[IN:GET_EVENT [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Did any of my family go to Princeton ?	[IN:GET_CONTACT [SL:TYPE_RELATION my SL:TYPE_RELATION] [SL:TYPE_RELATION family SL:TYPE_RELATION] [SL:SCHOOL Princeton SL:SCHOOL] IN:GET_CONTACT]
How many calories are in a brownie ?	[IN:GET_INFO_RECIPES [SL:RECIPES_ATTRIBUTE How many SL:RECIPES_ATTRIBUTE] [SL:RECIPES_UNIT_NUTRITION calories SL:RECIPES_UNIT_NUTRITION] [SL:RECIPES_DISH brownie SL:RECIPES_DISH] IN:GET_INFO_RECIPES]
Set alarm 30 minutes from now .	[IN:CREATE_ALARM [SL:DATE_TIME 30 minutes from now SL:DATE_TIME] IN:CREATE_ALARM]
Set sleep timer	[IN:CREATE_TIMER [SL:TIMER_NAME sleep SL:TIMER_NAME] [SL:METHOD_TIMER timer SL:METHOD_TIMER] IN:CREATE_TIMER]
set to user busy	[IN:SET_UNAVAILABLE IN:SET_UNAVAILABLE]
