How long would it take to fly to New Zealand from Michigan	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL fly SL:METHOD_TRAVEL] [SL:DESTINATION New Zealand SL:DESTINATION] [SL:SOURCE Michigan SL:SOURCE] IN:GET_ESTIMATED_DURATION]
any nearby accidents ?	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER nearby SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
you me if there a more scenic where there less traffic is route is tell Can	[IN:UPDATE_DIRECTIONS [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:UPDATE_DIRECTIONS]
Any to Memphis in December coming plays	[IN:GET_EVENT [SL:LOCATION Memphis SL:LOCATION] [SL:DATE_TIME in December SL:DATE_TIME] [SL:CATEGORY_EVENT plays SL:CATEGORY_EVENT] IN:GET_EVENT]
How many of travel to to California by car get days is it	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION California SL:DESTINATION] [SL:METHOD_TRAVEL car SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
How long will it take to travel to Japan from Florida	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Japan SL:DESTINATION] [SL:SOURCE Florida SL:SOURCE] IN:GET_ESTIMATED_DURATION]
If I take 287 how long will it take to get to Longview ?	[IN:GET_ESTIMATED_DURATION [SL:PATH 287 SL:PATH] [SL:DESTINATION Longview SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How far to Forks , Wa from here	[IN:GET_DISTANCE [SL:DESTINATION Forks , Wa SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DISTANCE]
Does San Francisco have bad traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION San Francisco SL:LOCATION] IN:GET_INFO_TRAFFIC]
Bored , anything fun going on today	[IN:GET_EVENT [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
Are there lane closures today ?	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Events in Los Angeles next week	[IN:GET_EVENT [SL:LOCATION Los Angeles SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
How many hours to Cocoa Beach from my current location	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Cocoa Beach SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER my current location SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
What 's going on in Houston tonight	[IN:GET_EVENT [SL:LOCATION Houston SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
What is the traffic for Highway 7	[IN:GET_INFO_TRAFFIC [SL:LOCATION Highway 7 SL:LOCATION] IN:GET_INFO_TRAFFIC]
Are there any Christmas parties this weekend	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:CATEGORY_EVENT parties SL:CATEGORY_EVENT] [SL:DATE_TIME this weekend SL:DATE_TIME] IN:GET_EVENT]
driving from Jim 's in Parkwood to the Metallica in South Philly concert house directions Give me	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT Jim SL:CONTACT] [SL:LOCATION_CURRENT Parkwood SL:LOCATION_CURRENT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Metallica SL:NAME_EVENT] [SL:LOCATION South Philly SL:LOCATION] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
How will my drive home be	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
driving to in Los Angeles the house music concert directions get me	[IN:GET_DIRECTIONS [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_EVENT [SL:LOCATION Los Angeles SL:LOCATION] [SL:CATEGORY_EVENT the house music concert SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
Anything fun happening this week	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
how many miles is it to Nashville from here	[IN:GET_DISTANCE [SL:UNIT_DISTANCE miles SL:UNIT_DISTANCE] [SL:DESTINATION Nashville SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] IN:GET_DISTANCE]
how is the traffic back home	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
How long would it take to drive from new york to florida in traffic	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] [SL:SOURCE new york SL:SOURCE] [SL:DESTINATION florida SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
I from here to Los Angeles before 5 pm get Can ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION Los Angeles SL:DESTINATION] [SL:DATE_TIME_ARRIVAL before 5 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
How is traffic moving through downtown today	[IN:GET_INFO_TRAFFIC [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
in Maui Pumpkin carving contests	[IN:GET_EVENT [SL:LOCATION Maui SL:LOCATION] [SL:CATEGORY_EVENT Pumpkin carving contests SL:CATEGORY_EVENT] IN:GET_EVENT]
the between chicago and denver distance what is	[IN:GET_DISTANCE [SL:SOURCE chicago SL:SOURCE] [SL:DESTINATION denver SL:DESTINATION] IN:GET_DISTANCE]
How traffic from to Ft Lauderdale Orlando driving is	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Ft Lauderdale SL:DESTINATION] [SL:SOURCE Orlando SL:SOURCE] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_INFO_TRAFFIC]
pampering parties	[IN:GET_EVENT [SL:CATEGORY_EVENT pampering parties SL:CATEGORY_EVENT] IN:GET_EVENT]
the from here ETA to Orlando , Florida What is	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION Orlando , Florida SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
the on i - 75 and I - 85 for to IKEA my commute traffic tonight how is	[IN:GET_INFO_TRAFFIC [SL:LOCATION i - 75 SL:LOCATION] [SL:LOCATION I - 85 SL:LOCATION] [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP IKEA SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:PATH my commute SL:PATH] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
Bruno Mars in Austin next month	[IN:GET_EVENT [SL:NAME_EVENT Bruno Mars SL:NAME_EVENT] [SL:LOCATION Austin SL:LOCATION] [SL:DATE_TIME next month SL:DATE_TIME] IN:GET_EVENT]
Traffic for 5 pm report please	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME for 5 pm SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic on 65 interstate stopped Is	[IN:GET_INFO_TRAFFIC [SL:LOCATION 65 interstate SL:LOCATION] IN:GET_INFO_TRAFFIC]
Movies to see	[IN:GET_EVENT [SL:CATEGORY_EVENT Movies SL:CATEGORY_EVENT] IN:GET_EVENT]
please the between Denver and Selma distance tell me	[IN:GET_DISTANCE [SL:SOURCE Denver SL:SOURCE] [SL:DESTINATION Selma SL:DESTINATION] IN:GET_DISTANCE]
Fun to Savanah visit time	[IN:GET_EVENT [SL:LOCATION Savanah SL:LOCATION] IN:GET_EVENT]
any on my to the Berkeley free speech festival way delays in current traffic conditions Are there ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_EVENT [SL:LOCATION Berkeley SL:LOCATION] [SL:CATEGORY_EVENT free speech festival SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Are there any library events today	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION library SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME today SL:DATE_TIME] IN:GET_EVENT]
any traffic delays on the expressway Are there	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the expressway SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
What fun things I with the kids on Saturday near me do can	[IN:GET_EVENT [SL:ATTRIBUTE_EVENT the kids SL:ATTRIBUTE_EVENT] [SL:DATE_TIME on Saturday SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
What 's the fastest way to get to O'Hare	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP O'Hare SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
How long will it take me to get to Florida	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Florida SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
What 's going on near me this weekend in Phoenix	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:LOCATION Phoenix SL:LOCATION] IN:GET_EVENT]
Is traffic heavy in London	[IN:GET_INFO_TRAFFIC [SL:LOCATION London SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to get Caesar 's house if leave in 1 hour ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_HOME [SL:CONTACT Caesar SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE in 1 hour SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
I chains on Sunday need will	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_INFO_ROAD_CONDITION]
What in Oak Glen for this month going 's on	[IN:GET_EVENT [SL:LOCATION Oak Glen SL:LOCATION] [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_EVENT]
Hottest event to go with my friends tonight	[IN:GET_EVENT [SL:ATTENDEE_EVENT [IN:GET_CONTACT [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION friends SL:TYPE_RELATION] IN:GET_CONTACT] SL:ATTENDEE_EVENT] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT]
Evening in denver ballets	[IN:GET_EVENT [SL:DATE_TIME Evening SL:DATE_TIME] [SL:LOCATION denver SL:LOCATION] [SL:CATEGORY_EVENT ballets SL:CATEGORY_EVENT] IN:GET_EVENT]
how long will it take to get to the office in a traffic jam	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
katy perry concert this week	[IN:GET_EVENT [SL:NAME_EVENT katy perry SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] [SL:DATE_TIME this week SL:DATE_TIME] IN:GET_EVENT]
Concerts by Coldplay	[IN:GET_EVENT [SL:CATEGORY_EVENT Concerts SL:CATEGORY_EVENT] [SL:NAME_EVENT Coldplay SL:NAME_EVENT] IN:GET_EVENT]
when i to to class by bus before noon get leave should	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] [SL:METHOD_TRAVEL bus SL:METHOD_TRAVEL] [SL:DATE_TIME_ARRIVAL before noon SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
whats up in Minneapolis in christmas	[IN:GET_EVENT [SL:LOCATION Minneapolis SL:LOCATION] [SL:DATE_TIME in christmas SL:DATE_TIME] IN:GET_EVENT]
If I home in half hour leave , when I at work arrive should ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE in half hour SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
I a at 6 pm meeting have , what route I take should ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_EVENT [SL:DATE_TIME at 6 pm SL:DATE_TIME] [SL:CATEGORY_EVENT meeting SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_DIRECTIONS]
going on in Hemet Anything	[IN:GET_EVENT [SL:LOCATION Hemet SL:LOCATION] IN:GET_EVENT]
What this weekend at concerts are Amway center	[IN:GET_EVENT [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Amway center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
What in San Diego this weekend events the best food have	[IN:GET_EVENT [SL:LOCATION San Diego SL:LOCATION] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:ATTRIBUTE_EVENT food SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
Quickest to to in Ellisville Corner Market at 5 pm get route ?	[IN:GET_DIRECTIONS [SL:DESTINATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Ellisville SL:LOCATION_MODIFIER] [SL:POINT_ON_MAP Corner Market SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE at 5 pm SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
How the in Miami traffic bad is	[IN:GET_INFO_TRAFFIC [SL:LOCATION Miami SL:LOCATION] IN:GET_INFO_TRAFFIC]
when can i leave without being caught in traffic	[IN:GET_ESTIMATED_DEPARTURE [SL:OBSTRUCTION_AVOID traffic SL:OBSTRUCTION_AVOID] IN:GET_ESTIMATED_DEPARTURE]
my arrival time if I my house to Liverpool leave if I need to by 2 pm somewhere be What will be ?	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT my SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION Liverpool SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 2 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
If I need to to Santa Monica Bike Center by noon get , what time I leave should ?	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION [IN:GET_LOCATION [SL:POINT_ON_MAP Santa Monica Bike Center SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by noon SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
I in traffic on Zorn Avenue stuck Will get	[IN:GET_INFO_TRAFFIC [SL:LOCATION Zorn Avenue SL:LOCATION] IN:GET_INFO_TRAFFIC]
What is the scenic route from the Seaside to Atlantic City	[IN:GET_DIRECTIONS [SL:SOURCE [IN:GET_LOCATION [SL:POINT_ON_MAP the Seaside SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION Atlantic City SL:DESTINATION] IN:GET_DIRECTIONS]
the roads from work to 15th St NE icy Are ?	[IN:GET_INFO_ROAD_CONDITION [SL:DESTINATION 15th St NE SL:DESTINATION] [SL:ROAD_CONDITION icy SL:ROAD_CONDITION] [SL:SOURCE [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:SOURCE] IN:GET_INFO_ROAD_CONDITION]
me about upcoming Pittsburgh concerts and events Tell please	[IN:GET_EVENT [SL:LOCATION Pittsburgh SL:LOCATION] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
in the morning the rain the traffic affect Will	[IN:GET_INFO_ROAD_CONDITION [SL:DATE_TIME in the morning SL:DATE_TIME] [SL:ROAD_CONDITION the rain SL:ROAD_CONDITION] IN:GET_INFO_ROAD_CONDITION]
How from Boston street to Mcnally far	[IN:GET_DISTANCE [SL:SOURCE Boston street SL:SOURCE] [SL:DESTINATION Mcnally SL:DESTINATION] IN:GET_DISTANCE]
How long it me to to Orlando city get take will	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION Orlando city SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
How long it for me to to my soccer game drive take will ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_EVENT [SL:ORGANIZER_EVENT my SL:ORGANIZER_EVENT] [SL:CATEGORY_EVENT soccer game SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL drive SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DURATION]
how much traffic driving from dallas to houston	[IN:GET_INFO_TRAFFIC [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] [SL:SOURCE dallas SL:SOURCE] [SL:DESTINATION houston SL:DESTINATION] IN:GET_INFO_TRAFFIC]
for the of in Washington 's Crossing the craft beer festival date in the spring looking I'm	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Washington 's Crossing SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT the craft beer festival SL:CATEGORY_EVENT] [SL:DATE_TIME in the spring SL:DATE_TIME] IN:GET_EVENT]
What is there to do in Las Vegas next week	[IN:GET_EVENT [SL:LOCATION Las Vegas SL:LOCATION] [SL:DATE_TIME next week SL:DATE_TIME] IN:GET_EVENT]
How will traffic be as I get closer into Houston	[IN:GET_INFO_TRAFFIC [SL:DESTINATION Houston SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Are there any delays on the way to School ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Any construction on Mayberry	[IN:GET_INFO_TRAFFIC [SL:LOCATION Mayberry SL:LOCATION] IN:GET_INFO_TRAFFIC]
Is traffic going to LA bad right now	[IN:GET_INFO_TRAFFIC [SL:DESTINATION LA SL:DESTINATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
What is the traffic like on the Florida Keys	[IN:GET_INFO_TRAFFIC [SL:LOCATION the Florida Keys SL:LOCATION] IN:GET_INFO_TRAFFIC]
in january in LA 2018 movie premiers	[IN:GET_EVENT [SL:DATE_TIME in january SL:DATE_TIME] [SL:LOCATION LA SL:LOCATION] [SL:DATE_TIME 2018 SL:DATE_TIME] [SL:CATEGORY_EVENT movie premiers SL:CATEGORY_EVENT] IN:GET_EVENT]
35 highway still closed is	[IN:GET_INFO_TRAFFIC [SL:LOCATION 35 highway SL:LOCATION] IN:GET_INFO_TRAFFIC]
Any movie premier near me	[IN:GET_EVENT [SL:CATEGORY_EVENT movie premier SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:SEARCH_RADIUS near SL:SEARCH_RADIUS] [SL:LOCATION_USER me SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_EVENT]
What 's going on in Oak Glen for this month	[IN:GET_EVENT [SL:LOCATION Oak Glen SL:LOCATION] [SL:DATE_TIME for this month SL:DATE_TIME] IN:GET_EVENT]
How long will it take me to get from my mom 's house to Detroit by 9 pm ?	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT_RELATED my SL:CONTACT_RELATED] [SL:TYPE_RELATION mom SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION Detroit SL:DESTINATION] [SL:DATE_TIME_ARRIVAL by 9 pm SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DURATION]
Average wait for 5 pm traffic time	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME 5 pm SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
traffic on my to school way Show	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_SCHOOL IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
the traffic conditions in Denver How are	[IN:GET_INFO_TRAFFIC [SL:LOCATION Denver SL:LOCATION] IN:GET_INFO_TRAFFIC]
How is traffic at the airport	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:CATEGORY_LOCATION the airport SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
How long will it take me to get to Work tonight ?	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE tonight SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
What in Jacksonville Beaches this Friday night happening 's	[IN:GET_EVENT [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_MODIFIER Jacksonville SL:LOCATION_MODIFIER] [SL:CATEGORY_LOCATION Beaches SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this Friday night SL:DATE_TIME] IN:GET_EVENT]
the roads how are	[IN:GET_INFO_TRAFFIC IN:GET_INFO_TRAFFIC]
traffic at normal rate today moving Is	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
I any traffic congestion in my to Amr Diab concert road through Ring road get Will ?	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_EVENT [SL:NAME_EVENT Amr Diab SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:PATH Ring road SL:PATH] IN:GET_INFO_TRAFFIC]
this week for local activities going whats on	[IN:GET_EVENT [SL:DATE_TIME this week SL:DATE_TIME] [SL:ATTRIBUTE_EVENT local SL:ATTRIBUTE_EVENT] IN:GET_EVENT]
what concerts at the Vinyl music hall next weekend happening are	[IN:GET_EVENT [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Vinyl music hall SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME next weekend SL:DATE_TIME] IN:GET_EVENT]
the Cinderella Musical on Sunday Where is	[IN:GET_EVENT [SL:CATEGORY_EVENT the Cinderella Musical SL:CATEGORY_EVENT] [SL:DATE_TIME on Sunday SL:DATE_TIME] IN:GET_EVENT]
drake concert dates	[IN:GET_EVENT [SL:NAME_EVENT drake SL:NAME_EVENT] [SL:CATEGORY_EVENT concert SL:CATEGORY_EVENT] IN:GET_EVENT]
any Christmas this weekend concerts are there	[IN:GET_EVENT [SL:DATE_TIME Christmas SL:DATE_TIME] [SL:DATE_TIME this weekend SL:DATE_TIME] [SL:CATEGORY_EVENT concerts SL:CATEGORY_EVENT] IN:GET_EVENT]
How many hours is a flight between New York and Paris	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL flight SL:METHOD_TRAVEL] [SL:SOURCE New York SL:SOURCE] [SL:DESTINATION Paris SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
Tours of the White House going on this month	[IN:GET_EVENT [SL:CATEGORY_EVENT Tours SL:CATEGORY_EVENT] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the White House SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME this month SL:DATE_TIME] IN:GET_EVENT]
at my location traffic	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER my location SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
should i expect traffic delays traveling from jami 's house to the harley celebration downtown tonight	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT jami SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the harley celebration SL:CATEGORY_EVENT] [SL:LOCATION downtown SL:LOCATION] [SL:DATE_TIME tonight SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Are there any accidents on my route today	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME today SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
the traffic What 's downtown LA	[IN:GET_INFO_TRAFFIC [SL:LOCATION downtown LA SL:LOCATION] IN:GET_INFO_TRAFFIC]
any flooding on I - 95 South Is there ?	[IN:GET_INFO_ROAD_CONDITION [SL:ROAD_CONDITION any flooding SL:ROAD_CONDITION] [SL:LOCATION I - 95 South SL:LOCATION] IN:GET_INFO_ROAD_CONDITION]
will i run to any road closures on my way to the Eat the Street event	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT the Eat the Street event SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
Why traffic so here bad is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:LOCATION_USER here SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
In what time I start should from my current location to 6 Pm of Roxy cinema Party get driving ?	[IN:GET_ESTIMATED_DEPARTURE [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER my current location SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_EVENT [SL:DATE_TIME 6 Pm SL:DATE_TIME] [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP Roxy cinema SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:CATEGORY_EVENT Party SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:METHOD_TRAVEL driving SL:METHOD_TRAVEL] IN:GET_ESTIMATED_DEPARTURE]
the on the Ambassador bridge traffic right now How is	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION [SL:POINT_ON_MAP the Ambassador bridge SL:POINT_ON_MAP] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME right now SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
