地 下 鉄 シ ェ イ デ ィ ー ・ グ ロ ー ブ 駅 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
モ ン ト レ ー ま で サ ン フ ラ ン シ ス コ か ら 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr17 @ptr18 SL:METHOD_TRAVEL] [SL:SOURCE @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
家 か ら 職 場 ま で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:SOURCE [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:SOURCE] IN:GET_ESTIMATED_DURATION]
今 渋 滞 し て い る 道 を 避 け る ル ー ト は あ る か	[IN:GET_DIRECTIONS [SL:OBSTRUCTION_AVOID   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7 SL:OBSTRUCTION_AVOID] IN:GET_DIRECTIONS]
今 す ぐ 出 発 し た 場 合 職 場 ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr13 @ptr14 SL:METHOD_TRAVEL] [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
州 間 高 速 道 路 465 号 線 で 事 故 は あ る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ア ニ マ ル キ ン グ ダ ム ま で エ プ コ ッ ト か ら の 所 要 時 間	[IN:GET_ESTIMATED_DURATION [SL:SOURCE   [IN:GET_LOCATION     [SL:POINT_ON_MAP @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
環 状 1604 号 に 車 の 残 骸 は あ る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 日 州 間 高 速 道 路 は 空 い て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:CATEGORY_LOCATION @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
渋 滞 を 避 け る の に 早 め に 出 発 す る 必 要 が あ る か	[IN:GET_ESTIMATED_DEPARTURE [SL:OBSTRUCTION_AVOID @ptr0 @ptr1 SL:OBSTRUCTION_AVOID] IN:GET_ESTIMATED_DEPARTURE]
ノ ー フ ォ ー ク の オ コ ナ ー ズ ・ ブ リ ュ ー イ ン グ ・ カ ン パ ニ ー に 行 く 一 番 速 く 行 け る 道 順 教 え て	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21       @ptr22       @ptr23       @ptr24       @ptr25 SL:POINT_ON_MAP]     [SL:LOCATION_MODIFIER @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
車 で 図 書 館 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr0 @ptr1 SL:METHOD_TRAVEL] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr2 @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
家 に 帰 る 途 中 の 交 通 の 遅 れ は ど の く ら い	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
空 港 ま で の 道 の 交 通 情 報 は	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
午 後 5 時 に レ ン ト ン か ら リ ン ウ ッ ド ま で 車 で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr18 @ptr19 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:DESTINATION] [SL:SOURCE @ptr5 @ptr6 @ptr7 @ptr8 SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
ト レ ー ダ ー ・ ジ ョ ー ズ の ク ロ ー ゼ ッ ト に 到 着 す る ま で 私 の 家 か ら の 距 離 は ど の く ら い	[IN:GET_DISTANCE [SL:SOURCE [IN:GET_LOCATION_HOME [SL:CONTACT @ptr24 @ptr25 SL:CONTACT] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION_MODIFIERクローゼット  SL:LOCATION_MODIFIERクローゼット]     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DISTANCE]
午 前 10 時 か ら 午 後 2 時 30 分 の 間 の 交 通 状 況 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11   @ptr12   @ptr13 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
モ ス ク ワ と デ ト ロ イ ト 間 の 距 離 は	[IN:GET_DISTANCE [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 SL:SOURCE] [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DESTINATION] IN:GET_DISTANCE]
シ ア ト ル の 交 通 状 況 教 え て	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION] IN:GET_INFO_TRAFFIC]
ア ト ラ ン タ に 着 く の は い つ	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_ARRIVAL]
土 曜 日 の 午 前 8 時 ま で に 出 発 し た ら ニ ュ ー ジ ャ ー ジ ー 州 オ ー シ ャ ン シ テ ィ か ら 8 時 間 以 内 で ペ ン シ ル ベ ニ ア 州 に 到 着 で き る か	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr41       @ptr42       @ptr43       @ptr44       @ptr45       @ptr46       @ptr47       @ptr48 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr35 @ptr36 @ptr37 @ptr38 @ptr39 @ptr40 SL:DATE_TIME_ARRIVAL] [SL:SOURCE   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22   @ptr23   @ptr24   @ptr25   @ptr26   @ptr27   @ptr28   @ptr29   @ptr30   @ptr31   @ptr32 SL:SOURCE] [SL:DATE_TIME_DEPARTURE   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
ニ ュ ー オ ー リ ン ズ か ら バ ト ン ル ー ジ ュ ま で 車 で 何 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr19 @ptr20 SL:METHOD_TRAVEL] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:SOURCE] [SL:DESTINATION @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 @ptr16 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
20 分 で エ ワ ビ ー チ に あ る 私 の 友 人 リ ア の 家 に 行 け る ル ー ト は 何	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr11 @ptr12 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr13 @ptr14 SL:TYPE_RELATION]     [SL:CONTACT @ptr15 @ptr16 SL:CONTACT]     [SL:LOCATION_CURRENT       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10 SL:LOCATION_CURRENT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 SL:DATE_TIME_ARRIVAL] IN:GET_DIRECTIONS]
10 号 線 は 渋 滞 し て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
私 の エ リ ア の 現 在 の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr0 @ptr1 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_INFO_TRAFFIC]
ア チ ャ フ ァ ラ ヤ 川 流 域 は 渋 滞 し て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION   @ptr0   @ptr1   @ptr2   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 現 在 ダ ウ ン タ ウ ン は 渋 滞 し て る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
高 速 道 路 215 号 線 を 使 っ て シ ェ イ ラ の 家 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION_HOME [SL:CONTACT @ptr11 @ptr12 @ptr13 @ptr14 SL:CONTACT] IN:GET_LOCATION_HOME] SL:DESTINATION] [SL:PATH @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 SL:PATH] IN:GET_ESTIMATED_DURATION]
5 時 ま で に ゴ ー ル ズ ボ ロ に 到 着 す る に は ジ ャ ク ソ ン ビ ル を 何 時 に 出 発 す れ ば い い	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 @ptr10 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_ARRIVAL] [SL:SOURCE @ptr18 @ptr19 @ptr20 @ptr21 @ptr22 @ptr23 @ptr24 SL:SOURCE] IN:GET_ESTIMATED_DEPARTURE]
職 場 ま で の 道 で 遅 れ は あ る か	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
121 号 線 の 高 速 車 線 は 開 い て い る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 か ら ス ー フ ォ ー ル ズ ま で 着 く の は 何 時	[IN:GET_ESTIMATED_ARRIVAL [SL:DESTINATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_ARRIVAL]
メ ン フ ィ ス ま で 車 で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
今 食 料 品 店 に 行 く の に 出 発 す る と ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr1 @ptr2 @ptr3 @ptr4 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
ワ テ ナ ま で エ ル ウ ッ ド か ら の 交 通 状 況 は	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
モ リ ス ビ ル の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_INFO_TRAFFIC]
家 ま で こ こ か ら 到 着 す る ま で の 時 間	[IN:GET_ESTIMATED_DURATION [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr3 @ptr4 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION [IN:GET_LOCATION_HOME  IN:GET_LOCATION_HOME] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
今 す ぐ 私 の 祖 母 の 家 を 出 る と ザ リ ガ ニ フ ェ ス テ ィ バ ル の 渋 滞 に ぶ つ か る か	[IN:GET_INFO_TRAFFIC [SL:SOURCE   [IN:GET_LOCATION_HOME     [SL:CONTACT_RELATED @ptr3 @ptr4 SL:CONTACT_RELATED]     [SL:TYPE_RELATION @ptr5 @ptr6 SL:TYPE_RELATION] IN:GET_LOCATION_HOME] SL:SOURCE] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21       @ptr22       @ptr23 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
今 朝 職 場 ま で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
午 後 4 時 に 私 の 勤 務 先 を 出 た ら 午 後 5 時 30 分 ま で に NIOSA に 到 着 す る か	[IN:GET_ESTIMATED_ARRIVAL [SL:SOURCE [IN:GET_LOCATION_WORK [SL:CONTACT @ptr5 @ptr6 SL:CONTACT] IN:GET_LOCATION_WORK] SL:SOURCE] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_DEPARTURE] [SL:DESTINATION [IN:GET_EVENT [SL:CATEGORY_EVENT @ptr23 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:DESTINATION] [SL:DATE_TIME_ARRIVAL   @ptr14   @ptr15   @ptr16   @ptr17   @ptr18   @ptr19   @ptr20   @ptr21   @ptr22 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_ARRIVAL]
補 助 道 路 の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:CATEGORY_LOCATION @ptr0 @ptr1 @ptr2 @ptr3 SL:CATEGORY_LOCATION] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
現 在 の バ ッ フ ァ ロ ー の 交 通 状 況 は ど う	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
ラ ス ベ ガ ス ま で 車 で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:METHOD_TRAVEL @ptr7 @ptr8 SL:METHOD_TRAVEL] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
サ ン ・ ト ラ ス ト ・ ビ ル デ ィ ン グ ま で 一 番 速 く 行 く 方 法 は	[IN:GET_DIRECTIONS [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_DIRECTIONS]
私 の 地 域 の 交 通 情 報 を 聞 く 必 要 が あ る	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION [SL:LOCATION_USER @ptr0 @ptr1 @ptr2 @ptr3 SL:LOCATION_USER] IN:GET_LOCATION] SL:LOCATION] IN:GET_INFO_TRAFFIC]
明 日 私 の 家 の 近 く で 通 行 止 め は あ る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_LOCATION     [SL:SEARCH_RADIUS @ptr5 @ptr6 @ptr7 @ptr8 SL:SEARCH_RADIUS]     [SL:LOCATION [IN:GET_LOCATION_HOME [SL:CONTACT @ptr2 @ptr3 SL:CONTACT] IN:GET_LOCATION_HOME] SL:LOCATION] IN:GET_LOCATION] SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
学 校 ま で ど の く ら い 時 間 か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION [IN:GET_LOCATION_SCHOOL  IN:GET_LOCATION_SCHOOL] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
リ ッ チ モ ン ド か ら デ ィ ズ ニ ー ワ ー ル ド に 到 着 す る ま で 何 時 間	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] IN:GET_ESTIMATED_DURATION]
ナ ッ ツ ・ ス キ ャ ー リ ー ・ フ ァ ー ム に 着 く ま で ど れ く ら い 時 間 が か か る	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr0       @ptr1       @ptr2       @ptr3       @ptr4       @ptr5       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:DESTINATION] IN:GET_ESTIMATED_DURATION]
今 現 在 ユ ニ バ ー サ ル シ テ ィ ま で ロ サ ン ゼ ル ス 国 際 空 港 か ら 一 番 速 く 着 く ル ー ト は 何	[IN:GET_DIRECTIONS [SL:SOURCE   [IN:GET_LOCATION     [SL:POINT_ON_MAP       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21       @ptr22       @ptr23 SL:POINT_ON_MAP] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   @ptr3   @ptr4   @ptr5   @ptr6   @ptr7   @ptr8   @ptr9   @ptr10   @ptr11 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 SL:DATE_TIME_DEPARTURE] IN:GET_DIRECTIONS]
オ ー ラ ン ド の ワ イ ン ＆ フ ー ド フ ェ ス テ ィ バ ル ま で の 距 離 は	[IN:GET_DISTANCE [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT       @ptr6       @ptr7       @ptr8       @ptr9       @ptr10       @ptr11       @ptr12       @ptr13       @ptr14       @ptr15       @ptr16       @ptr17       @ptr18       @ptr19 SL:CATEGORY_EVENT]     [SL:LOCATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:LOCATION] IN:GET_EVENT] SL:DESTINATION] IN:GET_DISTANCE]
こ の 渋 滞 は い つ ま で 続 く の か	[IN:GET_INFO_TRAFFIC  IN:GET_INFO_TRAFFIC]
ホ リ デ ー ズ バ ー グ ま で ア ル ト ゥ ー ナ か ら の 交 通 状 況	[IN:GET_INFO_TRAFFIC [SL:SOURCE @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
今 朝 の 通 勤 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] [SL:PATH @ptr3 @ptr4 @ptr5 @ptr6 SL:PATH] IN:GET_ESTIMATED_DURATION]
今 出 発 し て ア ル バ ニ ー に 着 く ま で か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 @ptr9 SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
今 夜 の カ ブ ス の 試 合 で リ グ レ ー ビ ル は 渋 滞 す る か	[IN:GET_INFO_TRAFFIC [SL:LOCATION   [IN:GET_EVENT     [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME]     [SL:NAME_EVENT @ptr3 @ptr4 @ptr5 SL:NAME_EVENT]     [SL:CATEGORY_EVENT @ptr7 @ptr8 @ptr9 SL:CATEGORY_EVENT] IN:GET_EVENT] SL:LOCATION] [SL:LOCATION @ptr10 @ptr11 @ptr12 @ptr13 @ptr14 @ptr15 SL:LOCATION] IN:GET_INFO_TRAFFIC]
今 日 は 通 勤 時 間 が 長 く な り そ う か	[IN:GET_ESTIMATED_DURATION [SL:PATH @ptr3 @ptr4 @ptr5 @ptr6 SL:PATH] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_ESTIMATED_DURATION]
ロ サ ン ゼ ル ス と ラ ス ベ ガ ス 間 の 距 離 は	[IN:GET_DISTANCE [SL:SOURCE @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:SOURCE] [SL:DESTINATION @ptr7 @ptr8 @ptr9 @ptr10 @ptr11 SL:DESTINATION] IN:GET_DISTANCE]
3 時 ま で に セ ー ラ ム に 到 着 し た い 場 合 何 時 に 出 発 す れ ば い い	[IN:GET_ESTIMATED_DEPARTURE [SL:DESTINATION @ptr5 @ptr6 @ptr7 @ptr8 SL:DESTINATION] [SL:DATE_TIME_ARRIVAL @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 SL:DATE_TIME_ARRIVAL] IN:GET_ESTIMATED_DEPARTURE]
午 後 5 時 の 体 操 に 向 か う 道 中 で 工 事 が 原 因 で 渋 滞 し て い る か	[IN:GET_INFO_TRAFFIC [SL:DESTINATION   [IN:GET_EVENT     [SL:CATEGORY_EVENT @ptr5 @ptr6 SL:CATEGORY_EVENT]     [SL:DATE_TIME @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME] IN:GET_EVENT] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
職 場 ま で の ル ー ト の 交 通 状 況 は ど う	[IN:GET_INFO_TRAFFIC [SL:DESTINATION [IN:GET_LOCATION_WORK  IN:GET_LOCATION_WORK] SL:DESTINATION] IN:GET_INFO_TRAFFIC]
バ ッ フ ァ ロ ー ま で こ こ か ら の 交 通 量 は ど ん な 感 じ	[IN:GET_INFO_TRAFFIC [SL:SOURCE [IN:GET_LOCATION [SL:LOCATION_USER @ptr8 @ptr9 SL:LOCATION_USER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION @ptr0 @ptr1 @ptr2 @ptr3 @ptr4 @ptr5 SL:DESTINATION] IN:GET_INFO_TRAFFIC]
今 朝 交 通 問 題 は あ る か	[IN:GET_INFO_TRAFFIC [SL:DATE_TIME @ptr0 @ptr1 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
22 分 後 に 出 発 し た 場 合 道 路 工 事 中 の 州 間 高 速 道 路 1 号 線 の ク レ ス ト ビ ュ ー の 出 口 ま で ペ ン サ コ ー ラ の 出 口 1 か ら か か る 時 間 は ど の く ら い	[IN:GET_ESTIMATED_DURATION [SL:SOURCE   [IN:GET_LOCATION     [SL:LOCATION @ptr44 @ptr45 @ptr46 @ptr47 SL:LOCATION]     [SL:LOCATION_MODIFIER       @ptr38       @ptr39       @ptr40       @ptr41       @ptr42       @ptr43 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:SOURCE] [SL:DESTINATION   [IN:GET_LOCATION     [SL:LOCATION       @ptr26       @ptr27       @ptr28       @ptr29       @ptr30       @ptr31       @ptr32       @ptr33       @ptr34       @ptr35 SL:LOCATION]     [SL:LOCATION_MODIFIER       @ptr16       @ptr17       @ptr18       @ptr19       @ptr20       @ptr21       @ptr22       @ptr23       @ptr24 SL:LOCATION_MODIFIER] IN:GET_LOCATION] SL:DESTINATION] [SL:DATE_TIME_DEPARTURE @ptr0 @ptr1 @ptr2 @ptr3 SL:DATE_TIME_DEPARTURE] IN:GET_ESTIMATED_DURATION]
今 現 在 サ ン デ ィ エ ゴ の 交 通 量 は 多 い か	[IN:GET_INFO_TRAFFIC [SL:LOCATION @ptr3 @ptr4 @ptr5 @ptr6 @ptr7 @ptr8 SL:LOCATION] [SL:DATE_TIME @ptr0 @ptr1 @ptr2 SL:DATE_TIME] IN:GET_INFO_TRAFFIC]
